instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_7.txt
config set1_3types_linear
mode sfc
run 4
seed 45
start_time 2026-04-30 15:27:18
iteration_limit 150
destroy_percent 25
status FEASIBLE
runtime 6.908478
objective 75690.000000
total_bin_cost 75690
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 569 load 100
bin 1 type 0 capacity 100 cost 100 items 763 load 100
bin 456 type 0 capacity 100 cost 100 items 528 load 84
bin 457 type 2 capacity 150 cost 150 items 538 610 load 149
bin 458 type 2 capacity 150 cost 150 items 703 399 load 136
bin 459 type 2 capacity 150 cost 150 items 589 535 load 150
bin 460 type 2 capacity 150 cost 150 items 515 79 load 148
bin 461 type 2 capacity 150 cost 150 items 899 713 load 145
bin 462 type 2 capacity 150 cost 150 items 997 155 load 149
bin 463 type 2 capacity 150 cost 150 items 478 586 load 149
bin 464 type 2 capacity 150 cost 150 items 994 90 load 149
bin 465 type 2 capacity 150 cost 150 items 191 227 load 147
bin 466 type 0 capacity 100 cost 100 items 752 load 100
bin 467 type 2 capacity 150 cost 150 items 725 108 load 149
bin 468 type 2 capacity 150 cost 150 items 180 628 load 149
bin 469 type 2 capacity 150 cost 150 items 612 625 load 150
bin 470 type 2 capacity 150 cost 150 items 891 285 load 150
bin 471 type 0 capacity 100 cost 100 items 935 load 98
bin 472 type 2 capacity 150 cost 150 items 170 544 load 150
bin 473 type 2 capacity 150 cost 150 items 747 545 load 149
bin 474 type 2 capacity 150 cost 150 items 552 424 load 150
bin 475 type 2 capacity 150 cost 150 items 187 555 load 150
bin 476 type 2 capacity 150 cost 150 items 381 579 load 150
bin 477 type 2 capacity 150 cost 150 items 564 331 load 146
bin 478 type 2 capacity 150 cost 150 items 972 698 load 149
bin 479 type 2 capacity 150 cost 150 items 542 882 load 145
bin 480 type 2 capacity 150 cost 150 items 697 325 load 149
bin 481 type 0 capacity 100 cost 100 items 246 load 82
bin 482 type 2 capacity 150 cost 150 items 735 840 load 150
bin 483 type 2 capacity 150 cost 150 items 996 16 load 132
bin 484 type 2 capacity 150 cost 150 items 906 300 load 150
bin 485 type 2 capacity 150 cost 150 items 995 396 load 146
bin 486 type 2 capacity 150 cost 150 items 434 596 load 148
bin 487 type 2 capacity 150 cost 150 items 301 970 load 148
bin 488 type 0 capacity 100 cost 100 items 553 load 82
bin 489 type 2 capacity 150 cost 150 items 154 582 load 149
bin 490 type 0 capacity 100 cost 100 items 709 load 100
bin 491 type 0 capacity 100 cost 100 items 851 load 100
bin 492 type 2 capacity 150 cost 150 items 91 207 load 146
bin 493 type 0 capacity 100 cost 100 items 157 load 96
bin 494 type 2 capacity 150 cost 150 items 570 656 load 147
bin 495 type 2 capacity 150 cost 150 items 352 580 load 150
bin 496 type 2 capacity 150 cost 150 items 781 974 load 149
bin 497 type 2 capacity 150 cost 150 items 329 963 load 148
bin 498 type 2 capacity 150 cost 150 items 530 760 load 149
bin 499 type 2 capacity 150 cost 150 items 11 942 load 147
bin 500 type 2 capacity 150 cost 150 items 321 28 load 141
bin 501 type 2 capacity 150 cost 150 items 320 343 load 139
bin 502 type 2 capacity 150 cost 150 items 448 215 load 136
bin 503 type 0 capacity 100 cost 100 items 496 load 85
bin 504 type 2 capacity 150 cost 150 items 982 121 load 148
bin 505 type 2 capacity 150 cost 150 items 76 54 load 149
bin 506 type 2 capacity 150 cost 150 items 886 980 load 147
bin 507 type 2 capacity 150 cost 150 items 653 855 load 139
bin 508 type 2 capacity 150 cost 150 items 918 503 load 141
bin 509 type 0 capacity 100 cost 100 items 794 load 81
bin 510 type 2 capacity 150 cost 150 items 350 176 load 148
bin 511 type 2 capacity 150 cost 150 items 469 803 load 133
bin 512 type 2 capacity 150 cost 150 items 627 523 load 142
bin 513 type 2 capacity 150 cost 150 items 650 830 load 147
bin 514 type 2 capacity 150 cost 150 items 427 983 load 150
bin 515 type 2 capacity 150 cost 150 items 408 19 load 148
bin 516 type 0 capacity 100 cost 100 items 784 load 75
bin 517 type 2 capacity 150 cost 150 items 385 588 load 147
bin 518 type 1 capacity 120 cost 120 items 919 981 load 120
bin 519 type 1 capacity 120 cost 120 items 428 136 load 116
bin 520 type 1 capacity 120 cost 120 items 307 333 load 110
