instance_file ../instances/set_2/N_1000/HS_Random_4_10_8.txt
config set2_7types_concave
mode sfc
run 9
seed 50
start_time 2026-04-30 17:40:47
iteration_limit 150
destroy_percent 25
status FEASIBLE
runtime 10.384437
objective 83060.000000
total_bin_cost 83060
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 927 load 250
bin 459 type 5 capacity 220 cost 149 items 709 619 load 219
bin 460 type 6 capacity 250 cost 159 items 865 239 load 243
bin 461 type 6 capacity 250 cost 159 items 222 504 load 243
bin 462 type 6 capacity 250 cost 159 items 612 775 load 244
bin 463 type 6 capacity 250 cost 159 items 793 206 load 225
bin 464 type 3 capacity 160 cost 127 items 242 load 160
bin 465 type 3 capacity 160 cost 127 items 900 load 158
bin 466 type 6 capacity 250 cost 159 items 733 133 load 227
bin 467 type 6 capacity 250 cost 159 items 176 467 load 242
bin 468 type 6 capacity 250 cost 159 items 209 851 load 245
bin 469 type 6 capacity 250 cost 159 items 175 291 load 248
bin 470 type 6 capacity 250 cost 159 items 22 869 load 231
bin 471 type 6 capacity 250 cost 159 items 397 135 load 246
bin 472 type 6 capacity 250 cost 159 items 570 812 load 248
bin 473 type 6 capacity 250 cost 159 items 819 241 load 229
bin 474 type 5 capacity 220 cost 149 items 446 262 load 218
bin 475 type 6 capacity 250 cost 159 items 110 589 load 250
bin 476 type 6 capacity 250 cost 159 items 825 630 load 245
bin 477 type 6 capacity 250 cost 159 items 554 85 load 245
bin 478 type 6 capacity 250 cost 159 items 780 303 load 242
bin 479 type 5 capacity 220 cost 149 items 876 486 load 216
bin 480 type 6 capacity 250 cost 159 items 716 23 91 load 241
bin 481 type 3 capacity 160 cost 127 items 342 425 load 159
bin 482 type 5 capacity 220 cost 149 items 707 227 122 load 216
bin 483 type 5 capacity 220 cost 149 items 423 894 load 214
bin 484 type 5 capacity 220 cost 149 items 784 115 load 193
bin 485 type 5 capacity 220 cost 149 items 616 524 load 205
bin 486 type 0 capacity 70 cost 84 items 888 285 load 70
bin 487 type 6 capacity 250 cost 159 items 909 load 248
bin 488 type 6 capacity 250 cost 159 items 986 844 load 249
bin 489 type 6 capacity 250 cost 159 items 518 82 load 243
bin 490 type 6 capacity 250 cost 159 items 860 load 241
bin 491 type 6 capacity 250 cost 159 items 264 load 235
bin 492 type 6 capacity 250 cost 159 items 512 load 235
bin 493 type 6 capacity 250 cost 159 items 304 68 load 244
bin 494 type 6 capacity 250 cost 159 items 521 load 233
bin 495 type 6 capacity 250 cost 159 items 185 load 229
bin 496 type 6 capacity 250 cost 159 items 398 694 load 246
bin 497 type 6 capacity 250 cost 159 items 839 load 228
bin 498 type 6 capacity 250 cost 159 items 899 load 227
bin 499 type 6 capacity 250 cost 159 items 20 932 load 247
bin 500 type 6 capacity 250 cost 159 items 877 load 225
bin 501 type 6 capacity 250 cost 159 items 776 load 224
bin 502 type 6 capacity 250 cost 159 items 529 load 223
bin 503 type 6 capacity 250 cost 159 items 675 380 load 242
bin 504 type 6 capacity 250 cost 159 items 106 330 load 237
bin 505 type 6 capacity 250 cost 159 items 249 180 load 248
bin 506 type 5 capacity 220 cost 149 items 903 182 load 217
bin 507 type 5 capacity 220 cost 149 items 269 load 201
bin 508 type 6 capacity 250 cost 159 items 773 32 load 229
bin 509 type 6 capacity 250 cost 159 items 273 758 load 225
bin 510 type 6 capacity 250 cost 159 items 292 475 load 249
bin 511 type 6 capacity 250 cost 159 items 260 394 load 225
bin 512 type 6 capacity 250 cost 159 items 163 945 load 243
bin 513 type 4 capacity 190 cost 138 items 771 517 load 186
bin 514 type 6 capacity 250 cost 159 items 84 542 load 227
bin 515 type 6 capacity 250 cost 159 items 914 478 load 247
bin 516 type 6 capacity 250 cost 159 items 482 774 load 250
bin 517 type 5 capacity 220 cost 149 items 628 370 load 218
bin 518 type 6 capacity 250 cost 159 items 632 942 load 233
bin 519 type 6 capacity 250 cost 159 items 506 713 load 242
bin 520 type 6 capacity 250 cost 159 items 789 108 load 243
bin 521 type 6 capacity 250 cost 159 items 364 629 load 228
bin 522 type 6 capacity 250 cost 159 items 667 278 load 243
bin 523 type 6 capacity 250 cost 159 items 381 807 load 241
bin 524 type 6 capacity 250 cost 159 items 528 171 load 249
bin 525 type 5 capacity 220 cost 149 items 627 396 load 217
bin 526 type 6 capacity 250 cost 159 items 834 604 load 239
bin 527 type 6 capacity 250 cost 159 items 137 824 load 243
bin 528 type 6 capacity 250 cost 159 items 955 174 load 244
bin 529 type 5 capacity 220 cost 149 items 832 959 load 219
bin 530 type 5 capacity 220 cost 149 items 867 275 load 210
bin 531 type 6 capacity 250 cost 159 items 590 785 944 load 232
bin 532 type 1 capacity 100 cost 100 items 747 load 96
bin 533 type 4 capacity 190 cost 138 items 688 238 load 190
bin 534 type 5 capacity 220 cost 149 items 408 948 load 218
