instance_file ../instances/set_2/N_1000/HS_Random_4_10_7.txt
config set2_7types_concave
mode sfc
run 2
seed 43
start_time 2026-04-30 17:33:08
iteration_limit 150
destroy_percent 25
status FEASIBLE
runtime 6.645428
objective 83212.000000
total_bin_cost 83212
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 219 load 250
bin 1 type 6 capacity 250 cost 159 items 480 load 250
bin 458 type 6 capacity 250 cost 159 items 829 980 load 237
bin 459 type 6 capacity 250 cost 159 items 155 365 load 249
bin 460 type 4 capacity 190 cost 138 items 308 load 186
bin 461 type 6 capacity 250 cost 159 items 939 569 load 239
bin 462 type 5 capacity 220 cost 149 items 797 load 200
bin 463 type 6 capacity 250 cost 159 items 292 433 load 249
bin 464 type 6 capacity 250 cost 159 items 260 979 load 226
bin 465 type 6 capacity 250 cost 159 items 600 230 load 238
bin 466 type 6 capacity 250 cost 159 items 706 54 load 248
bin 467 type 6 capacity 250 cost 159 items 495 526 load 241
bin 468 type 6 capacity 250 cost 159 items 74 42 load 226
bin 469 type 6 capacity 250 cost 159 items 92 258 load 245
bin 470 type 6 capacity 250 cost 159 items 671 289 load 249
bin 471 type 6 capacity 250 cost 159 items 466 498 load 248
bin 472 type 6 capacity 250 cost 159 items 730 885 load 243
bin 473 type 6 capacity 250 cost 159 items 999 465 load 249
bin 474 type 6 capacity 250 cost 159 items 161 538 load 237
bin 475 type 5 capacity 220 cost 149 items 957 116 load 218
bin 476 type 6 capacity 250 cost 159 items 123 532 load 241
bin 477 type 6 capacity 250 cost 159 items 170 56 load 246
bin 478 type 6 capacity 250 cost 159 items 354 625 load 236
bin 479 type 6 capacity 250 cost 159 items 227 933 load 225
bin 480 type 6 capacity 250 cost 159 items 273 974 load 249
bin 481 type 6 capacity 250 cost 159 items 26 27 load 229
bin 482 type 6 capacity 250 cost 159 items 108 912 load 226
bin 483 type 5 capacity 220 cost 149 items 929 840 load 207
bin 484 type 4 capacity 190 cost 138 items 509 378 load 186
bin 485 type 6 capacity 250 cost 159 items 673 148 load 248
bin 486 type 6 capacity 250 cost 159 items 11 33 load 247
bin 487 type 6 capacity 250 cost 159 items 799 669 load 230
bin 488 type 6 capacity 250 cost 159 items 910 944 load 226
bin 489 type 6 capacity 250 cost 159 items 536 643 load 236
bin 490 type 4 capacity 190 cost 138 items 905 975 load 187
bin 491 type 4 capacity 190 cost 138 items 99 555 load 168
bin 492 type 6 capacity 250 cost 159 items 992 745 load 240
bin 493 type 6 capacity 250 cost 159 items 798 load 246
bin 494 type 6 capacity 250 cost 159 items 619 162 load 245
bin 495 type 6 capacity 250 cost 159 items 25 732 load 244
bin 496 type 6 capacity 250 cost 159 items 417 909 load 241
bin 497 type 6 capacity 250 cost 159 items 795 458 load 248
bin 498 type 6 capacity 250 cost 159 items 869 load 229
bin 499 type 6 capacity 250 cost 159 items 262 load 228
bin 500 type 6 capacity 250 cost 159 items 282 load 228
bin 501 type 6 capacity 250 cost 159 items 141 load 227
bin 502 type 6 capacity 250 cost 159 items 185 179 load 244
bin 503 type 6 capacity 250 cost 159 items 629 load 223
bin 504 type 6 capacity 250 cost 159 items 913 550 load 241
bin 505 type 4 capacity 190 cost 138 items 191 load 189
bin 506 type 6 capacity 250 cost 159 items 918 340 load 224
bin 507 type 5 capacity 220 cost 149 items 759 load 200
bin 508 type 6 capacity 250 cost 159 items 575 71 load 229
bin 509 type 6 capacity 250 cost 159 items 31 996 load 246
bin 510 type 6 capacity 250 cost 159 items 812 807 load 247
bin 511 type 5 capacity 220 cost 149 items 85 718 load 218
bin 512 type 5 capacity 220 cost 149 items 90 285 load 219
bin 513 type 4 capacity 190 cost 138 items 318 load 182
bin 514 type 6 capacity 250 cost 159 items 914 472 load 229
bin 515 type 6 capacity 250 cost 159 items 149 597 load 229
bin 516 type 5 capacity 220 cost 149 items 386 949 load 219
bin 517 type 6 capacity 250 cost 159 items 906 618 load 245
bin 518 type 5 capacity 220 cost 149 items 244 80 load 217
bin 519 type 6 capacity 250 cost 159 items 153 57 load 242
bin 520 type 3 capacity 160 cost 127 items 686 load 159
bin 521 type 6 capacity 250 cost 159 items 804 547 load 225
bin 522 type 6 capacity 250 cost 159 items 129 470 load 234
bin 523 type 6 capacity 250 cost 159 items 720 214 load 235
bin 524 type 5 capacity 220 cost 149 items 537 713 load 218
bin 525 type 6 capacity 250 cost 159 items 915 701 load 223
bin 526 type 6 capacity 250 cost 159 items 455 442 load 240
bin 527 type 6 capacity 250 cost 159 items 981 764 load 233
bin 528 type 6 capacity 250 cost 159 items 571 336 load 238
bin 529 type 5 capacity 220 cost 149 items 811 577 load 212
bin 530 type 6 capacity 250 cost 159 items 277 613 load 249
bin 531 type 6 capacity 250 cost 159 items 611 872 load 250
bin 532 type 5 capacity 220 cost 149 items 49 681 load 209
bin 533 type 6 capacity 250 cost 159 items 659 494 load 239
bin 534 type 6 capacity 250 cost 159 items 641 226 load 234
