instance_file ../instances/set_2/N_1000/HS_Random_4_9_7.txt
config set2_7types_concave
mode sfc
run 6
seed 47
start_time 2026-04-30 19:39:19
iteration_limit 150
destroy_percent 25
status FEASIBLE
runtime 6.513294
objective 81838.000000
total_bin_cost 81838
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 219 load 250
bin 1 type 6 capacity 250 cost 159 items 388 load 250
bin 2 type 6 capacity 250 cost 159 items 480 load 250
bin 3 type 6 capacity 250 cost 159 items 645 load 250
bin 455 type 6 capacity 250 cost 159 items 111 250 load 250
bin 456 type 6 capacity 250 cost 159 items 463 870 load 248
bin 457 type 6 capacity 250 cost 159 items 31 602 load 250
bin 458 type 6 capacity 250 cost 159 items 567 609 load 242
bin 459 type 6 capacity 250 cost 159 items 523 623 load 246
bin 460 type 6 capacity 250 cost 159 items 143 378 load 237
bin 461 type 6 capacity 250 cost 159 items 149 258 load 250
bin 462 type 5 capacity 220 cost 149 items 102 546 load 216
bin 463 type 6 capacity 250 cost 159 items 363 901 load 237
bin 464 type 5 capacity 220 cost 149 items 367 load 191
bin 465 type 6 capacity 250 cost 159 items 255 516 load 239
bin 466 type 6 capacity 250 cost 159 items 842 854 load 247
bin 467 type 6 capacity 250 cost 159 items 593 481 load 246
bin 468 type 6 capacity 250 cost 159 items 950 299 load 246
bin 469 type 5 capacity 220 cost 149 items 658 922 load 207
bin 470 type 6 capacity 250 cost 159 items 628 773 load 250
bin 471 type 6 capacity 250 cost 159 items 227 584 load 249
bin 472 type 4 capacity 190 cost 138 items 738 668 load 169
bin 473 type 5 capacity 220 cost 149 items 9 13 load 219
bin 474 type 6 capacity 250 cost 159 items 697 301 load 233
bin 475 type 6 capacity 250 cost 159 items 849 700 385 load 246
bin 476 type 5 capacity 220 cost 149 items 966 383 load 208
bin 477 type 6 capacity 250 cost 159 items 144 107 load 242
bin 478 type 6 capacity 250 cost 159 items 879 661 528 load 248
bin 479 type 6 capacity 250 cost 159 items 270 load 245
bin 480 type 6 capacity 250 cost 159 items 124 load 244
bin 481 type 6 capacity 250 cost 159 items 619 load 243
bin 482 type 6 capacity 250 cost 159 items 201 load 240
bin 483 type 6 capacity 250 cost 159 items 424 load 238
bin 484 type 6 capacity 250 cost 159 items 485 load 238
bin 485 type 6 capacity 250 cost 159 items 556 load 234
bin 486 type 6 capacity 250 cost 159 items 282 load 228
bin 487 type 6 capacity 250 cost 159 items 382 load 228
bin 488 type 6 capacity 250 cost 159 items 866 261 load 249
bin 489 type 6 capacity 250 cost 159 items 327 112 load 250
bin 490 type 6 capacity 250 cost 159 items 803 927 load 247
bin 491 type 6 capacity 250 cost 159 items 482 958 load 248
bin 492 type 6 capacity 250 cost 159 items 914 433 load 248
bin 493 type 6 capacity 250 cost 159 items 486 450 load 250
bin 494 type 6 capacity 250 cost 159 items 774 365 load 225
bin 495 type 6 capacity 250 cost 159 items 127 721 load 234
bin 496 type 6 capacity 250 cost 159 items 37 734 load 238
bin 497 type 6 capacity 250 cost 159 items 386 858 366 load 246
bin 498 type 6 capacity 250 cost 159 items 169 930 load 250
bin 499 type 6 capacity 250 cost 159 items 357 604 load 235
bin 500 type 6 capacity 250 cost 159 items 989 304 load 236
bin 501 type 6 capacity 250 cost 159 items 754 402 load 250
bin 502 type 4 capacity 190 cost 138 items 999 340 load 187
bin 503 type 6 capacity 250 cost 159 items 865 974 load 240
bin 504 type 6 capacity 250 cost 159 items 760 675 load 245
bin 505 type 5 capacity 220 cost 149 items 633 379 load 219
bin 506 type 6 capacity 250 cost 159 items 287 646 load 250
bin 507 type 6 capacity 250 cost 159 items 186 117 load 250
bin 508 type 6 capacity 250 cost 159 items 940 844 load 248
bin 509 type 6 capacity 250 cost 159 items 52 268 load 247
bin 510 type 4 capacity 190 cost 138 items 964 177 load 181
bin 511 type 6 capacity 250 cost 159 items 408 248 load 246
bin 512 type 6 capacity 250 cost 159 items 824 973 load 242
bin 513 type 6 capacity 250 cost 159 items 12 364 load 244
bin 514 type 6 capacity 250 cost 159 items 315 729 load 246
bin 515 type 6 capacity 250 cost 159 items 194 198 442 load 249
bin 516 type 6 capacity 250 cost 159 items 562 302 load 248
bin 517 type 6 capacity 250 cost 159 items 24 536 load 232
bin 518 type 6 capacity 250 cost 159 items 284 180 601 load 245
bin 519 type 4 capacity 190 cost 138 items 173 498 load 184
bin 520 type 3 capacity 160 cost 127 items 67 203 load 156
