instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_3.txt
config set1_3types_linear
mode sfc
run 7
seed 48
start_time 2026-04-30 15:15:44
iteration_limit 150
destroy_percent 25
status FEASIBLE
runtime 6.289710
objective 75710.000000
total_bin_cost 75710
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 246 load 100
bin 1 type 0 capacity 100 cost 100 items 249 load 100
bin 2 type 0 capacity 100 cost 100 items 288 load 100
bin 457 type 0 capacity 100 cost 100 items 552 load 95
bin 458 type 2 capacity 150 cost 150 items 72 77 load 150
bin 459 type 0 capacity 100 cost 100 items 703 load 93
bin 460 type 2 capacity 150 cost 150 items 414 757 load 150
bin 461 type 2 capacity 150 cost 150 items 328 977 load 149
bin 462 type 2 capacity 150 cost 150 items 554 472 load 149
bin 463 type 2 capacity 150 cost 150 items 377 201 load 150
bin 464 type 2 capacity 150 cost 150 items 577 998 load 148
bin 465 type 2 capacity 150 cost 150 items 991 110 load 150
bin 466 type 2 capacity 150 cost 150 items 689 898 load 143
bin 467 type 2 capacity 150 cost 150 items 8 525 load 149
bin 468 type 2 capacity 150 cost 150 items 241 951 load 147
bin 469 type 2 capacity 150 cost 150 items 651 999 load 150
bin 470 type 2 capacity 150 cost 150 items 442 890 load 149
bin 471 type 2 capacity 150 cost 150 items 183 825 load 146
bin 472 type 2 capacity 150 cost 150 items 223 774 load 140
bin 473 type 1 capacity 120 cost 120 items 574 697 load 120
bin 474 type 2 capacity 150 cost 150 items 937 94 load 149
bin 475 type 1 capacity 120 cost 120 items 393 524 load 116
bin 476 type 0 capacity 100 cost 100 items 121 load 98
bin 477 type 0 capacity 100 cost 100 items 866 load 96
bin 478 type 0 capacity 100 cost 100 items 635 load 95
bin 479 type 0 capacity 100 cost 100 items 695 load 95
bin 480 type 2 capacity 150 cost 150 items 314 234 load 149
bin 481 type 0 capacity 100 cost 100 items 963 load 93
bin 482 type 2 capacity 150 cost 150 items 379 426 load 150
bin 483 type 0 capacity 100 cost 100 items 303 load 90
bin 484 type 2 capacity 150 cost 150 items 282 148 load 150
bin 485 type 2 capacity 150 cost 150 items 904 979 load 149
bin 486 type 2 capacity 150 cost 150 items 75 383 load 145
bin 487 type 2 capacity 150 cost 150 items 533 955 load 149
bin 488 type 2 capacity 150 cost 150 items 922 761 load 143
bin 489 type 2 capacity 150 cost 150 items 782 276 load 148
bin 490 type 2 capacity 150 cost 150 items 227 767 load 147
bin 491 type 2 capacity 150 cost 150 items 901 796 load 148
bin 492 type 2 capacity 150 cost 150 items 929 690 load 145
bin 493 type 2 capacity 150 cost 150 items 69 353 load 149
bin 494 type 2 capacity 150 cost 150 items 568 859 load 147
bin 495 type 2 capacity 150 cost 150 items 259 721 load 149
bin 496 type 2 capacity 150 cost 150 items 527 354 load 147
bin 497 type 2 capacity 150 cost 150 items 323 691 load 150
bin 498 type 2 capacity 150 cost 150 items 539 410 load 147
bin 499 type 0 capacity 100 cost 100 items 740 load 75
bin 500 type 2 capacity 150 cost 150 items 143 502 load 141
bin 501 type 0 capacity 100 cost 100 items 531 load 72
bin 502 type 1 capacity 120 cost 120 items 725 553 load 117
bin 503 type 1 capacity 120 cost 120 items 847 913 load 120
bin 504 type 1 capacity 120 cost 120 items 536 802 load 119
bin 505 type 0 capacity 100 cost 100 items 498 load 100
bin 506 type 0 capacity 100 cost 100 items 587 load 100
bin 507 type 2 capacity 150 cost 150 items 836 451 load 149
bin 508 type 2 capacity 150 cost 150 items 842 515 load 149
bin 509 type 2 capacity 150 cost 150 items 931 905 load 148
bin 510 type 0 capacity 100 cost 100 items 790 load 93
bin 511 type 0 capacity 100 cost 100 items 334 load 92
bin 512 type 0 capacity 100 cost 100 items 872 load 92
bin 513 type 2 capacity 150 cost 150 items 869 192 load 150
bin 514 type 0 capacity 100 cost 100 items 548 load 88
bin 515 type 2 capacity 150 cost 150 items 645 731 load 147
bin 516 type 2 capacity 150 cost 150 items 676 810 load 144
bin 517 type 2 capacity 150 cost 150 items 128 995 load 145
bin 518 type 0 capacity 100 cost 100 items 768 load 86
bin 519 type 2 capacity 150 cost 150 items 38 786 load 146
bin 520 type 2 capacity 150 cost 150 items 204 263 load 147
bin 521 type 0 capacity 100 cost 100 items 289 load 85
bin 522 type 2 capacity 150 cost 150 items 247 985 load 150
bin 523 type 2 capacity 150 cost 150 items 591 875 load 145
bin 524 type 2 capacity 150 cost 150 items 413 704 load 142
bin 525 type 2 capacity 150 cost 150 items 976 113 load 148
bin 526 type 2 capacity 150 cost 150 items 909 983 load 147
bin 527 type 2 capacity 150 cost 150 items 286 477 load 149
bin 528 type 2 capacity 150 cost 150 items 652 123 load 150
bin 529 type 2 capacity 150 cost 150 items 193 639 load 150
bin 530 type 2 capacity 150 cost 150 items 797 710 load 141
bin 531 type 2 capacity 150 cost 150 items 522 699 load 148
bin 532 type 1 capacity 120 cost 120 items 459 588 load 115
bin 533 type 1 capacity 120 cost 120 items 137 971 load 118
