instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_10.txt
config set1_5types_linear
mode sfc
run 7
seed 48
start_time 2026-04-30 15:11:09
iteration_limit 150
destroy_percent 25
status FEASIBLE
runtime 6.846301
objective 76230.000000
total_bin_cost 76230
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 974 load 100
bin 459 type 4 capacity 150 cost 150 items 305 282 load 150
bin 460 type 2 capacity 100 cost 100 items 220 load 98
bin 461 type 4 capacity 150 cost 150 items 458 598 load 149
bin 462 type 4 capacity 150 cost 150 items 491 247 load 147
bin 463 type 2 capacity 100 cost 100 items 43 load 97
bin 464 type 4 capacity 150 cost 150 items 278 938 load 148
bin 465 type 4 capacity 150 cost 150 items 155 111 load 150
bin 466 type 4 capacity 150 cost 150 items 908 959 load 150
bin 467 type 4 capacity 150 cost 150 items 969 604 load 150
bin 468 type 4 capacity 150 cost 150 items 279 211 load 148
bin 469 type 4 capacity 150 cost 150 items 400 253 load 149
bin 470 type 4 capacity 150 cost 150 items 27 676 load 150
bin 471 type 4 capacity 150 cost 150 items 481 508 load 146
bin 472 type 4 capacity 150 cost 150 items 100 84 load 148
bin 473 type 2 capacity 100 cost 100 items 157 load 92
bin 474 type 4 capacity 150 cost 150 items 786 651 load 146
bin 475 type 2 capacity 100 cost 100 items 85 load 89
bin 476 type 4 capacity 150 cost 150 items 860 320 load 150
bin 477 type 4 capacity 150 cost 150 items 898 108 load 150
bin 478 type 4 capacity 150 cost 150 items 440 605 load 139
bin 479 type 2 capacity 100 cost 100 items 568 load 87
bin 480 type 2 capacity 100 cost 100 items 845 load 87
bin 481 type 4 capacity 150 cost 150 items 299 341 load 149
bin 482 type 4 capacity 150 cost 150 items 931 914 load 148
bin 483 type 4 capacity 150 cost 150 items 453 454 load 149
bin 484 type 2 capacity 100 cost 100 items 733 load 85
bin 485 type 4 capacity 150 cost 150 items 113 527 load 150
bin 486 type 4 capacity 150 cost 150 items 485 266 load 149
bin 487 type 4 capacity 150 cost 150 items 270 601 load 136
bin 488 type 2 capacity 100 cost 100 items 516 load 83
bin 489 type 2 capacity 100 cost 100 items 603 load 83
bin 490 type 4 capacity 150 cost 150 items 582 741 load 144
bin 491 type 1 capacity 80 cost 80 items 229 load 80
bin 492 type 1 capacity 80 cost 80 items 272 load 80
bin 493 type 4 capacity 150 cost 150 items 441 531 load 147
bin 494 type 4 capacity 150 cost 150 items 477 401 load 146
bin 495 type 4 capacity 150 cost 150 items 887 438 load 148
bin 496 type 2 capacity 100 cost 100 items 979 load 100
bin 497 type 4 capacity 150 cost 150 items 137 941 load 148
bin 498 type 4 capacity 150 cost 150 items 194 687 load 148
bin 499 type 4 capacity 150 cost 150 items 474 30 load 150
bin 500 type 2 capacity 100 cost 100 items 904 load 98
bin 501 type 4 capacity 150 cost 150 items 964 217 load 149
bin 502 type 2 capacity 100 cost 100 items 967 load 98
bin 503 type 4 capacity 150 cost 150 items 56 308 load 145
bin 504 type 4 capacity 150 cost 150 items 205 725 load 148
bin 505 type 4 capacity 150 cost 150 items 699 74 load 150
bin 506 type 2 capacity 100 cost 100 items 737 load 96
bin 507 type 4 capacity 150 cost 150 items 425 57 load 145
bin 508 type 4 capacity 150 cost 150 items 637 818 load 149
bin 509 type 4 capacity 150 cost 150 items 775 265 load 150
bin 510 type 2 capacity 100 cost 100 items 28 load 94
bin 511 type 4 capacity 150 cost 150 items 386 397 load 149
bin 512 type 4 capacity 150 cost 150 items 686 439 load 148
bin 513 type 2 capacity 100 cost 100 items 140 load 93
bin 514 type 4 capacity 150 cost 150 items 435 774 load 147
bin 515 type 4 capacity 150 cost 150 items 427 555 load 149
bin 516 type 4 capacity 150 cost 150 items 734 865 load 147
bin 517 type 4 capacity 150 cost 150 items 45 166 load 144
bin 518 type 4 capacity 150 cost 150 items 175 745 load 148
bin 519 type 2 capacity 100 cost 100 items 399 load 90
bin 520 type 4 capacity 150 cost 150 items 366 714 load 144
bin 521 type 2 capacity 100 cost 100 items 382 load 89
bin 522 type 4 capacity 150 cost 150 items 744 844 load 150
bin 523 type 4 capacity 150 cost 150 items 767 671 load 150
bin 524 type 4 capacity 150 cost 150 items 932 257 load 149
bin 525 type 4 capacity 150 cost 150 items 740 230 load 138
bin 526 type 4 capacity 150 cost 150 items 313 33 load 149
bin 527 type 4 capacity 150 cost 150 items 909 126 load 147
bin 528 type 2 capacity 100 cost 100 items 992 load 88
bin 529 type 4 capacity 150 cost 150 items 134 981 load 150
bin 530 type 2 capacity 100 cost 100 items 483 load 87
bin 531 type 4 capacity 150 cost 150 items 623 106 load 150
bin 532 type 3 capacity 120 cost 120 items 707 406 load 120
bin 533 type 4 capacity 150 cost 150 items 243 916 load 150
bin 534 type 2 capacity 100 cost 100 items 478 load 85
bin 535 type 4 capacity 150 cost 150 items 729 648 load 147
bin 536 type 4 capacity 150 cost 150 items 269 632 load 148
bin 537 type 3 capacity 120 cost 120 items 764 201 load 115
