instance_file ../instances/set_2/N_1000/HS_Random_4_10_8.txt
config set2_7types_concave
mode sfc
run 10
seed 51
start_time 2026-04-30 17:40:58
iteration_limit 150
destroy_percent 25
status FEASIBLE
runtime 6.582086
objective 83106.000000
total_bin_cost 83106
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 240 load 250
bin 1 type 6 capacity 250 cost 159 items 896 load 250
bin 2 type 6 capacity 250 cost 159 items 783 load 249
bin 3 type 6 capacity 250 cost 159 items 909 load 248
bin 4 type 6 capacity 250 cost 159 items 302 load 247
bin 5 type 6 capacity 250 cost 159 items 418 load 245
bin 6 type 6 capacity 250 cost 159 items 237 load 244
bin 7 type 6 capacity 250 cost 159 items 910 load 244
bin 8 type 6 capacity 250 cost 159 items 77 load 242
bin 452 type 5 capacity 220 cost 149 items 593 29 load 217
bin 453 type 6 capacity 250 cost 159 items 849 326 load 246
bin 454 type 6 capacity 250 cost 159 items 363 15 479 load 246
bin 455 type 6 capacity 250 cost 159 items 687 64 load 247
bin 456 type 6 capacity 250 cost 159 items 587 234 load 249
bin 457 type 6 capacity 250 cost 159 items 112 441 load 241
bin 458 type 6 capacity 250 cost 159 items 464 576 load 246
bin 459 type 6 capacity 250 cost 159 items 90 250 load 222
bin 460 type 6 capacity 250 cost 159 items 214 538 697 load 245
bin 461 type 6 capacity 250 cost 159 items 454 837 load 238
bin 462 type 3 capacity 160 cost 127 items 298 load 158
bin 463 type 6 capacity 250 cost 159 items 717 701 load 249
bin 464 type 6 capacity 250 cost 159 items 187 705 load 227
bin 465 type 6 capacity 250 cost 159 items 312 118 load 243
bin 466 type 6 capacity 250 cost 159 items 928 372 load 249
bin 467 type 6 capacity 250 cost 159 items 653 786 load 247
bin 468 type 6 capacity 250 cost 159 items 324 838 load 248
bin 469 type 6 capacity 250 cost 159 items 344 979 load 229
bin 470 type 5 capacity 220 cost 149 items 235 852 load 218
bin 471 type 5 capacity 220 cost 149 items 364 262 load 217
bin 472 type 6 capacity 250 cost 159 items 435 648 load 248
bin 473 type 6 capacity 250 cost 159 items 828 461 load 245
bin 474 type 6 capacity 250 cost 159 items 422 88 load 241
bin 475 type 6 capacity 250 cost 159 items 296 519 load 229
bin 476 type 6 capacity 250 cost 159 items 795 955 load 240
bin 477 type 6 capacity 250 cost 159 items 718 645 load 230
bin 478 type 6 capacity 250 cost 159 items 670 692 load 250
bin 479 type 6 capacity 250 cost 159 items 832 456 92 load 241
bin 480 type 5 capacity 220 cost 149 items 275 867 load 210
bin 481 type 4 capacity 190 cost 138 items 999 901 load 174
bin 482 type 5 capacity 220 cost 149 items 115 784 load 193
bin 483 type 6 capacity 250 cost 159 items 830 845 load 235
bin 484 type 6 capacity 250 cost 159 items 444 load 250
bin 485 type 6 capacity 250 cost 159 items 893 load 246
bin 486 type 6 capacity 250 cost 159 items 588 load 242
bin 487 type 6 capacity 250 cost 159 items 207 load 240
bin 488 type 6 capacity 250 cost 159 items 213 193 load 245
bin 489 type 6 capacity 250 cost 159 items 530 load 237
bin 490 type 6 capacity 250 cost 159 items 702 35 load 249
bin 491 type 6 capacity 250 cost 159 items 727 299 load 247
bin 492 type 6 capacity 250 cost 159 items 821 load 233
bin 493 type 6 capacity 250 cost 159 items 294 load 232
bin 494 type 6 capacity 250 cost 159 items 856 load 232
bin 495 type 6 capacity 250 cost 159 items 212 load 230
bin 496 type 6 capacity 250 cost 159 items 185 load 229
bin 497 type 6 capacity 250 cost 159 items 398 694 load 246
bin 498 type 6 capacity 250 cost 159 items 487 459 load 246
bin 499 type 6 capacity 250 cost 159 items 839 load 228
bin 500 type 6 capacity 250 cost 159 items 233 885 load 250
bin 501 type 6 capacity 250 cost 159 items 335 1 load 245
bin 502 type 6 capacity 250 cost 159 items 724 638 load 244
bin 503 type 5 capacity 220 cost 149 items 106 327 load 218
bin 504 type 6 capacity 250 cost 159 items 164 113 load 231
bin 505 type 6 capacity 250 cost 159 items 700 8 load 241
bin 506 type 6 capacity 250 cost 159 items 943 680 load 245
bin 507 type 6 capacity 250 cost 159 items 956 453 load 239
bin 508 type 6 capacity 250 cost 159 items 273 758 load 225
bin 509 type 6 capacity 250 cost 159 items 698 671 load 240
bin 510 type 6 capacity 250 cost 159 items 70 605 load 225
bin 511 type 5 capacity 220 cost 149 items 158 622 load 217
bin 512 type 6 capacity 250 cost 159 items 283 647 load 235
bin 513 type 5 capacity 220 cost 149 items 558 596 load 201
bin 514 type 6 capacity 250 cost 159 items 497 888 load 230
bin 515 type 6 capacity 250 cost 159 items 914 775 load 243
bin 516 type 5 capacity 220 cost 149 items 199 689 load 198
bin 517 type 6 capacity 250 cost 159 items 886 938 load 242
bin 518 type 6 capacity 250 cost 159 items 598 624 load 246
bin 519 type 6 capacity 250 cost 159 items 127 133 load 227
bin 520 type 6 capacity 250 cost 159 items 116 952 load 245
bin 521 type 6 capacity 250 cost 159 items 439 629 load 237
bin 522 type 5 capacity 220 cost 149 items 192 957 load 210
bin 523 type 5 capacity 220 cost 149 items 642 86 load 207
bin 524 type 6 capacity 250 cost 159 items 2 748 load 250
bin 525 type 6 capacity 250 cost 159 items 211 925 load 246
bin 526 type 6 capacity 250 cost 159 items 780 922 load 225
bin 527 type 6 capacity 250 cost 159 items 174 876 load 243
bin 528 type 6 capacity 250 cost 159 items 484 959 load 240
bin 529 type 6 capacity 250 cost 159 items 995 516 load 248
bin 530 type 6 capacity 250 cost 159 items 181 168 load 240
bin 531 type 5 capacity 220 cost 149 items 474 820 load 212
bin 532 type 3 capacity 160 cost 127 items 853 801 load 155
bin 533 type 5 capacity 220 cost 149 items 649 261 load 220
bin 534 type 0 capacity 70 cost 84 items 251 load 52
