instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_1.txt
config set1_3types_linear
mode sfc
run 5
seed 46
start_time 2026-04-30 15:06:12
iteration_limit 150
destroy_percent 25
status FEASIBLE
runtime 8.400418
objective 75620.000000
total_bin_cost 75620
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 645 load 100
bin 457 type 0 capacity 100 cost 100 items 557 load 94
bin 458 type 2 capacity 150 cost 150 items 659 939 load 150
bin 459 type 2 capacity 150 cost 150 items 183 666 load 147
bin 460 type 0 capacity 100 cost 100 items 541 load 93
bin 461 type 2 capacity 150 cost 150 items 631 2 load 150
bin 462 type 2 capacity 150 cost 150 items 42 663 load 148
bin 463 type 2 capacity 150 cost 150 items 16 449 load 149
bin 464 type 2 capacity 150 cost 150 items 181 721 load 149
bin 465 type 2 capacity 150 cost 150 items 494 755 load 147
bin 466 type 2 capacity 150 cost 150 items 585 143 load 147
bin 467 type 2 capacity 150 cost 150 items 26 736 load 148
bin 468 type 0 capacity 100 cost 100 items 482 load 87
bin 469 type 0 capacity 100 cost 100 items 640 load 87
bin 470 type 2 capacity 150 cost 150 items 324 402 load 150
bin 471 type 2 capacity 150 cost 150 items 439 550 load 145
bin 472 type 2 capacity 150 cost 150 items 758 979 load 147
bin 473 type 2 capacity 150 cost 150 items 118 781 load 144
bin 474 type 2 capacity 150 cost 150 items 786 431 load 146
bin 475 type 2 capacity 150 cost 150 items 1 586 load 148
bin 476 type 2 capacity 150 cost 150 items 422 490 load 139
bin 477 type 2 capacity 150 cost 150 items 147 469 load 150
bin 478 type 2 capacity 150 cost 150 items 171 956 load 143
bin 479 type 0 capacity 100 cost 100 items 936 load 79
bin 480 type 2 capacity 150 cost 150 items 260 699 load 141
bin 481 type 2 capacity 150 cost 150 items 748 244 load 132
bin 482 type 2 capacity 150 cost 150 items 250 474 load 149
bin 483 type 2 capacity 150 cost 150 items 630 829 load 146
bin 484 type 2 capacity 150 cost 150 items 600 780 load 148
bin 485 type 2 capacity 150 cost 150 items 971 214 load 149
bin 486 type 2 capacity 150 cost 150 items 996 240 load 144
bin 487 type 1 capacity 120 cost 120 items 305 869 load 119
bin 488 type 2 capacity 150 cost 150 items 335 970 load 150
bin 489 type 2 capacity 150 cost 150 items 47 568 load 150
bin 490 type 2 capacity 150 cost 150 items 828 744 load 149
bin 491 type 0 capacity 100 cost 100 items 577 load 97
bin 492 type 2 capacity 150 cost 150 items 319 824 load 147
bin 493 type 2 capacity 150 cost 150 items 49 559 load 149
bin 494 type 2 capacity 150 cost 150 items 134 206 load 143
bin 495 type 2 capacity 150 cost 150 items 613 430 load 145
bin 496 type 2 capacity 150 cost 150 items 689 772 load 150
bin 497 type 0 capacity 100 cost 100 items 945 load 93
bin 498 type 2 capacity 150 cost 150 items 79 677 load 148
bin 499 type 2 capacity 150 cost 150 items 376 556 load 145
bin 500 type 2 capacity 150 cost 150 items 788 843 load 149
bin 501 type 2 capacity 150 cost 150 items 395 670 load 148
bin 502 type 2 capacity 150 cost 150 items 855 344 load 146
bin 503 type 2 capacity 150 cost 150 items 877 664 load 150
bin 504 type 2 capacity 150 cost 150 items 234 966 load 147
bin 505 type 2 capacity 150 cost 150 items 972 483 load 148
bin 506 type 2 capacity 150 cost 150 items 238 904 load 146
bin 507 type 2 capacity 150 cost 150 items 900 158 load 148
bin 508 type 2 capacity 150 cost 150 items 988 378 load 144
bin 509 type 2 capacity 150 cost 150 items 301 55 load 144
bin 510 type 2 capacity 150 cost 150 items 980 737 load 148
bin 511 type 2 capacity 150 cost 150 items 575 784 load 147
bin 512 type 0 capacity 100 cost 100 items 252 load 81
bin 513 type 2 capacity 150 cost 150 items 224 817 load 143
bin 514 type 2 capacity 150 cost 150 items 477 710 load 150
bin 515 type 2 capacity 150 cost 150 items 658 812 load 149
bin 516 type 2 capacity 150 cost 150 items 185 925 load 148
bin 517 type 2 capacity 150 cost 150 items 367 716 load 149
bin 518 type 2 capacity 150 cost 150 items 371 816 load 141
bin 519 type 2 capacity 150 cost 150 items 510 264 load 150
bin 520 type 0 capacity 100 cost 100 items 702 load 75
bin 521 type 1 capacity 120 cost 120 items 350 19 load 119
