instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_1.txt
config set1_3types_linear
mode vanilla
run 9
seed 50
start_time 2026-04-29 07:53:07
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 5.088491
objective 75580.000000
total_bin_cost 75580
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 645 load 100
bin 1 type 0 capacity 100 cost 100 items 711 load 99
bin 456 type 0 capacity 100 cost 100 items 352 load 89
bin 457 type 2 capacity 150 cost 150 items 576 688 load 148
bin 458 type 2 capacity 150 cost 150 items 33 251 load 148
bin 459 type 2 capacity 150 cost 150 items 226 940 load 147
bin 460 type 2 capacity 150 cost 150 items 770 603 load 150
bin 461 type 2 capacity 150 cost 150 items 56 820 load 150
bin 462 type 2 capacity 150 cost 150 items 133 949 load 150
bin 463 type 2 capacity 150 cost 150 items 179 325 load 150
bin 464 type 2 capacity 150 cost 150 items 640 933 load 149
bin 465 type 2 capacity 150 cost 150 items 846 18 load 149
bin 466 type 2 capacity 150 cost 150 items 848 556 load 141
bin 467 type 2 capacity 150 cost 150 items 88 172 load 150
bin 468 type 2 capacity 150 cost 150 items 324 402 load 150
bin 469 type 2 capacity 150 cost 150 items 382 618 load 144
bin 470 type 2 capacity 150 cost 150 items 792 755 load 145
bin 471 type 2 capacity 150 cost 150 items 908 368 load 148
bin 472 type 2 capacity 150 cost 150 items 238 205 load 150
bin 473 type 2 capacity 150 cost 150 items 384 545 load 150
bin 474 type 2 capacity 150 cost 150 items 651 540 load 150
bin 475 type 2 capacity 150 cost 150 items 758 979 load 147
bin 476 type 2 capacity 150 cost 150 items 807 129 load 150
bin 477 type 2 capacity 150 cost 150 items 154 728 load 146
bin 478 type 2 capacity 150 cost 150 items 301 55 load 144
bin 479 type 2 capacity 150 cost 150 items 456 190 load 150
bin 480 type 2 capacity 150 cost 150 items 508 546 load 149
bin 481 type 2 capacity 150 cost 150 items 601 193 load 150
bin 482 type 2 capacity 150 cost 150 items 751 966 load 144
bin 483 type 2 capacity 150 cost 150 items 962 378 load 143
bin 484 type 2 capacity 150 cost 150 items 102 473 load 150
bin 485 type 2 capacity 150 cost 150 items 385 890 load 150
bin 486 type 2 capacity 150 cost 150 items 400 903 load 149
bin 487 type 2 capacity 150 cost 150 items 497 520 load 150
bin 488 type 2 capacity 150 cost 150 items 918 434 load 150
bin 489 type 2 capacity 150 cost 150 items 51 67 load 150
bin 490 type 2 capacity 150 cost 150 items 106 178 load 150
bin 491 type 2 capacity 150 cost 150 items 412 816 load 146
bin 492 type 2 capacity 150 cost 150 items 701 242 load 150
bin 493 type 2 capacity 150 cost 150 items 811 641 load 150
bin 494 type 2 capacity 150 cost 150 items 841 472 load 150
bin 495 type 2 capacity 150 cost 150 items 28 984 load 150
bin 496 type 2 capacity 150 cost 150 items 685 275 load 149
bin 497 type 2 capacity 150 cost 150 items 522 902 load 149
bin 498 type 2 capacity 150 cost 150 items 593 64 load 149
bin 499 type 2 capacity 150 cost 150 items 969 437 load 150
bin 500 type 2 capacity 150 cost 150 items 290 160 load 146
bin 501 type 2 capacity 150 cost 150 items 322 874 load 146
bin 502 type 2 capacity 150 cost 150 items 370 202 load 150
bin 503 type 2 capacity 150 cost 150 items 609 810 load 147
bin 504 type 2 capacity 150 cost 150 items 20 657 load 149
bin 505 type 2 capacity 150 cost 150 items 23 461 load 144
bin 506 type 2 capacity 150 cost 150 items 127 844 load 133
bin 507 type 2 capacity 150 cost 150 items 195 66 load 148
bin 508 type 2 capacity 150 cost 150 items 531 521 load 150
bin 509 type 2 capacity 150 cost 150 items 724 468 load 144
bin 510 type 2 capacity 150 cost 150 items 220 796 load 144
bin 511 type 2 capacity 150 cost 150 items 407 436 load 150
bin 512 type 2 capacity 150 cost 150 items 702 727 load 147
bin 513 type 2 capacity 150 cost 150 items 845 860 load 149
bin 514 type 1 capacity 120 cost 120 items 478 380 load 119
bin 515 type 0 capacity 100 cost 100 items 199 load 91
bin 516 type 1 capacity 120 cost 120 items 990 648 load 108
