instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_10.txt
config set1_3types_linear
mode vanilla
run 10
seed 51
start_time 2026-04-29 07:56:11
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 6.643201
objective 76240.000000
total_bin_cost 76240
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 974 load 100
bin 459 type 2 capacity 150 cost 150 items 225 452 load 150
bin 460 type 2 capacity 150 cost 150 items 581 45 load 145
bin 461 type 0 capacity 100 cost 100 items 802 load 91
bin 462 type 2 capacity 150 cost 150 items 350 101 load 148
bin 463 type 2 capacity 150 cost 150 items 799 514 load 150
bin 464 type 2 capacity 150 cost 150 items 303 561 load 143
bin 465 type 2 capacity 150 cost 150 items 363 563 load 149
bin 466 type 2 capacity 150 cost 150 items 653 14 load 150
bin 467 type 2 capacity 150 cost 150 items 721 892 load 150
bin 468 type 2 capacity 150 cost 150 items 231 695 load 148
bin 469 type 2 capacity 150 cost 150 items 610 534 load 150
bin 470 type 2 capacity 150 cost 150 items 642 447 load 150
bin 471 type 0 capacity 100 cost 100 items 287 load 87
bin 472 type 0 capacity 100 cost 100 items 673 load 87
bin 473 type 2 capacity 150 cost 150 items 845 592 load 147
bin 474 type 2 capacity 150 cost 150 items 987 702 load 150
bin 475 type 2 capacity 150 cost 150 items 349 377 load 142
bin 476 type 2 capacity 150 cost 150 items 374 671 load 147
bin 477 type 2 capacity 150 cost 150 items 528 108 load 148
bin 478 type 2 capacity 150 cost 150 items 569 4 load 149
bin 479 type 2 capacity 150 cost 150 items 617 567 load 150
bin 480 type 2 capacity 150 cost 150 items 931 914 load 148
bin 481 type 2 capacity 150 cost 150 items 945 666 load 145
bin 482 type 2 capacity 150 cost 150 items 59 950 load 149
bin 483 type 2 capacity 150 cost 150 items 243 916 load 150
bin 484 type 2 capacity 150 cost 150 items 361 289 load 150
bin 485 type 0 capacity 100 cost 100 items 795 load 85
bin 486 type 0 capacity 100 cost 100 items 936 load 85
bin 487 type 2 capacity 150 cost 150 items 269 632 load 148
bin 488 type 2 capacity 150 cost 150 items 10 889 load 150
bin 489 type 2 capacity 150 cost 150 items 141 456 load 150
bin 490 type 0 capacity 100 cost 100 items 516 load 83
bin 491 type 2 capacity 150 cost 150 items 521 331 load 147
bin 492 type 2 capacity 150 cost 150 items 697 9 load 149
bin 493 type 2 capacity 150 cost 150 items 794 15 load 148
bin 494 type 2 capacity 150 cost 150 items 302 373 load 150
bin 495 type 2 capacity 150 cost 150 items 475 109 load 150
bin 496 type 2 capacity 150 cost 150 items 503 872 load 150
bin 497 type 2 capacity 150 cost 150 items 517 119 load 150
bin 498 type 2 capacity 150 cost 150 items 537 22 load 150
bin 499 type 2 capacity 150 cost 150 items 552 58 load 140
bin 500 type 2 capacity 150 cost 150 items 1 880 load 150
bin 501 type 2 capacity 150 cost 150 items 65 937 load 148
bin 502 type 2 capacity 150 cost 150 items 105 811 load 150
bin 503 type 2 capacity 150 cost 150 items 311 405 load 150
bin 504 type 2 capacity 150 cost 150 items 339 354 load 147
bin 505 type 2 capacity 150 cost 150 items 398 658 load 149
bin 506 type 2 capacity 150 cost 150 items 630 953 load 150
bin 507 type 2 capacity 150 cost 150 items 229 57 load 149
bin 508 type 2 capacity 150 cost 150 items 412 416 load 150
bin 509 type 2 capacity 150 cost 150 items 436 664 load 150
bin 510 type 2 capacity 150 cost 150 items 525 258 load 150
bin 511 type 2 capacity 150 cost 150 items 929 743 load 150
bin 512 type 2 capacity 150 cost 150 items 620 750 load 149
bin 513 type 2 capacity 150 cost 150 items 839 886 load 150
bin 514 type 2 capacity 150 cost 150 items 254 539 load 147
bin 515 type 2 capacity 150 cost 150 items 458 598 load 149
bin 516 type 2 capacity 150 cost 150 items 532 994 load 150
bin 517 type 2 capacity 150 cost 150 items 672 263 load 150
bin 518 type 2 capacity 150 cost 150 items 523 538 load 149
bin 519 type 2 capacity 150 cost 150 items 704 264 load 150
bin 520 type 2 capacity 150 cost 150 items 180 633 load 150
bin 521 type 2 capacity 150 cost 150 items 907 255 load 148
bin 522 type 2 capacity 150 cost 150 items 990 89 load 150
bin 523 type 2 capacity 150 cost 150 items 27 676 load 150
bin 524 type 2 capacity 150 cost 150 items 184 318 load 150
bin 525 type 2 capacity 150 cost 150 items 430 870 load 147
bin 526 type 2 capacity 150 cost 150 items 731 153 load 146
bin 527 type 2 capacity 150 cost 150 items 237 938 load 145
bin 528 type 2 capacity 150 cost 150 items 499 942 load 145
bin 529 type 1 capacity 120 cost 120 items 357 850 load 119
bin 530 type 2 capacity 150 cost 150 items 628 857 load 141
bin 531 type 1 capacity 120 cost 120 items 976 63 load 118
