instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_5.txt
config set1_3types_linear
mode vanilla
run 6
seed 47
start_time 2026-04-29 08:06:23
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 8.921306
objective 76600.000000
total_bin_cost 76600
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 60 load 100
bin 459 type 0 capacity 100 cost 100 items 826 load 92
bin 460 type 2 capacity 150 cost 150 items 545 259 load 150
bin 461 type 2 capacity 150 cost 150 items 772 657 load 149
bin 462 type 2 capacity 150 cost 150 items 823 992 load 148
bin 463 type 2 capacity 150 cost 150 items 933 660 load 146
bin 464 type 2 capacity 150 cost 150 items 95 344 load 148
bin 465 type 2 capacity 150 cost 150 items 258 756 load 144
bin 466 type 0 capacity 100 cost 100 items 873 load 90
bin 467 type 2 capacity 150 cost 150 items 897 66 load 141
bin 468 type 2 capacity 150 cost 150 items 244 91 load 150
bin 469 type 2 capacity 150 cost 150 items 247 182 load 146
bin 470 type 2 capacity 150 cost 150 items 348 979 load 150
bin 471 type 2 capacity 150 cost 150 items 350 918 load 147
bin 472 type 2 capacity 150 cost 150 items 836 570 load 146
bin 473 type 2 capacity 150 cost 150 items 859 974 load 149
bin 474 type 2 capacity 150 cost 150 items 760 12 load 150
bin 475 type 2 capacity 150 cost 150 items 861 881 load 149
bin 476 type 2 capacity 150 cost 150 items 351 920 load 150
bin 477 type 2 capacity 150 cost 150 items 384 732 load 143
bin 478 type 2 capacity 150 cost 150 items 585 101 load 145
bin 479 type 0 capacity 100 cost 100 items 986 load 87
bin 480 type 0 capacity 100 cost 100 items 275 load 86
bin 481 type 2 capacity 150 cost 150 items 466 980 load 149
bin 482 type 2 capacity 150 cost 150 items 605 418 load 150
bin 483 type 0 capacity 100 cost 100 items 49 load 85
bin 484 type 2 capacity 150 cost 150 items 349 379 load 150
bin 485 type 2 capacity 150 cost 150 items 446 110 load 150
bin 486 type 2 capacity 150 cost 150 items 653 730 load 147
bin 487 type 2 capacity 150 cost 150 items 729 936 load 150
bin 488 type 2 capacity 150 cost 150 items 307 411 load 149
bin 489 type 2 capacity 150 cost 150 items 402 163 load 149
bin 490 type 2 capacity 150 cost 150 items 499 231 load 150
bin 491 type 2 capacity 150 cost 150 items 526 547 load 150
bin 492 type 2 capacity 150 cost 150 items 615 65 load 149
bin 493 type 2 capacity 150 cost 150 items 633 949 load 149
bin 494 type 2 capacity 150 cost 150 items 651 626 load 150
bin 495 type 2 capacity 150 cost 150 items 276 988 load 150
bin 496 type 0 capacity 100 cost 100 items 300 load 83
bin 497 type 0 capacity 100 cost 100 items 374 load 79
bin 498 type 2 capacity 150 cost 150 items 766 46 load 150
bin 499 type 2 capacity 150 cost 150 items 965 319 load 145
bin 500 type 2 capacity 150 cost 150 items 206 406 load 150
bin 501 type 0 capacity 100 cost 100 items 347 load 82
bin 502 type 2 capacity 150 cost 150 items 431 792 load 150
bin 503 type 0 capacity 100 cost 100 items 516 load 82
bin 504 type 0 capacity 100 cost 100 items 571 load 82
bin 505 type 2 capacity 150 cost 150 items 898 484 load 149
bin 506 type 0 capacity 100 cost 100 items 220 load 81
bin 507 type 2 capacity 150 cost 150 items 257 359 load 150
bin 508 type 2 capacity 150 cost 150 items 367 722 load 149
bin 509 type 2 capacity 150 cost 150 items 608 196 load 150
bin 510 type 2 capacity 150 cost 150 items 181 271 load 150
bin 511 type 2 capacity 150 cost 150 items 314 143 load 147
bin 512 type 2 capacity 150 cost 150 items 387 654 load 150
bin 513 type 2 capacity 150 cost 150 items 415 57 load 145
bin 514 type 0 capacity 100 cost 100 items 417 load 79
bin 515 type 2 capacity 150 cost 150 items 716 483 load 149
bin 516 type 2 capacity 150 cost 150 items 885 208 load 149
bin 517 type 2 capacity 150 cost 150 items 294 901 load 149
bin 518 type 2 capacity 150 cost 150 items 399 451 load 149
bin 519 type 2 capacity 150 cost 150 items 496 948 load 146
bin 520 type 2 capacity 150 cost 150 items 201 811 load 150
bin 521 type 2 capacity 150 cost 150 items 462 211 load 149
bin 522 type 2 capacity 150 cost 150 items 733 151 load 150
bin 523 type 2 capacity 150 cost 150 items 154 964 load 150
bin 524 type 2 capacity 150 cost 150 items 232 313 load 148
bin 525 type 2 capacity 150 cost 150 items 845 869 load 149
bin 526 type 2 capacity 150 cost 150 items 902 781 load 147
bin 527 type 2 capacity 150 cost 150 items 989 330 load 149
bin 528 type 2 capacity 150 cost 150 items 150 550 load 146
bin 529 type 2 capacity 150 cost 150 items 47 338 load 144
bin 530 type 2 capacity 150 cost 150 items 69 327 load 146
bin 531 type 2 capacity 150 cost 150 items 207 459 load 146
bin 532 type 2 capacity 150 cost 150 items 263 254 load 142
bin 533 type 2 capacity 150 cost 150 items 864 675 load 142
bin 534 type 2 capacity 150 cost 150 items 245 224 load 148
bin 535 type 1 capacity 120 cost 120 items 829 669 load 120
bin 536 type 1 capacity 120 cost 120 items 958 856 load 120
bin 537 type 1 capacity 120 cost 120 items 623 356 load 119
