instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_2.txt
config set1_3types_linear
mode vanilla
run 7
seed 48
start_time 2026-04-29 07:58:26
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 5.413623
objective 76020.000000
total_bin_cost 76020
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 238 load 100
bin 1 type 0 capacity 100 cost 100 items 848 load 98
bin 458 type 2 capacity 150 cost 150 items 786 145 load 149
bin 459 type 2 capacity 150 cost 150 items 13 944 load 149
bin 460 type 0 capacity 100 cost 100 items 98 load 93
bin 461 type 2 capacity 150 cost 150 items 351 574 load 150
bin 462 type 2 capacity 150 cost 150 items 31 448 load 150
bin 463 type 2 capacity 150 cost 150 items 313 858 load 150
bin 464 type 2 capacity 150 cost 150 items 510 754 load 150
bin 465 type 2 capacity 150 cost 150 items 568 36 load 148
bin 466 type 2 capacity 150 cost 150 items 12 798 load 149
bin 467 type 2 capacity 150 cost 150 items 470 599 load 150
bin 468 type 2 capacity 150 cost 150 items 904 842 load 149
bin 469 type 0 capacity 100 cost 100 items 257 load 90
bin 470 type 2 capacity 150 cost 150 items 413 517 load 150
bin 471 type 2 capacity 150 cost 150 items 432 451 load 148
bin 472 type 2 capacity 150 cost 150 items 612 573 load 150
bin 473 type 2 capacity 150 cost 150 items 219 37 load 150
bin 474 type 2 capacity 150 cost 150 items 354 643 load 150
bin 475 type 2 capacity 150 cost 150 items 597 22 load 150
bin 476 type 2 capacity 150 cost 150 items 650 291 load 150
bin 477 type 2 capacity 150 cost 150 items 849 803 load 150
bin 478 type 2 capacity 150 cost 150 items 65 326 load 150
bin 479 type 2 capacity 150 cost 150 items 200 337 load 150
bin 480 type 2 capacity 150 cost 150 items 324 733 load 149
bin 481 type 2 capacity 150 cost 150 items 396 209 load 150
bin 482 type 2 capacity 150 cost 150 items 398 822 load 150
bin 483 type 2 capacity 150 cost 150 items 589 57 load 150
bin 484 type 2 capacity 150 cost 150 items 764 648 load 150
bin 485 type 2 capacity 150 cost 150 items 113 130 load 150
bin 486 type 2 capacity 150 cost 150 items 122 791 load 148
bin 487 type 2 capacity 150 cost 150 items 669 407 load 150
bin 488 type 2 capacity 150 cost 150 items 276 29 load 150
bin 489 type 2 capacity 150 cost 150 items 629 438 load 150
bin 490 type 2 capacity 150 cost 150 items 737 163 load 147
bin 491 type 2 capacity 150 cost 150 items 812 430 load 150
bin 492 type 2 capacity 150 cost 150 items 961 907 load 147
bin 493 type 2 capacity 150 cost 150 items 195 3 load 150
bin 494 type 0 capacity 100 cost 100 items 320 load 84
bin 495 type 2 capacity 150 cost 150 items 454 277 load 150
bin 496 type 2 capacity 150 cost 150 items 560 461 load 150
bin 497 type 2 capacity 150 cost 150 items 44 912 load 149
bin 498 type 2 capacity 150 cost 150 items 111 370 load 150
bin 499 type 2 capacity 150 cost 150 items 548 545 load 150
bin 500 type 2 capacity 150 cost 150 items 640 532 load 150
bin 501 type 2 capacity 150 cost 150 items 722 45 load 150
bin 502 type 2 capacity 150 cost 150 items 222 178 load 147
bin 503 type 2 capacity 150 cost 150 items 593 442 load 147
bin 504 type 2 capacity 150 cost 150 items 729 259 load 150
bin 505 type 2 capacity 150 cost 150 items 459 584 load 150
bin 506 type 2 capacity 150 cost 150 items 651 936 load 150
bin 507 type 2 capacity 150 cost 150 items 675 761 load 150
bin 508 type 2 capacity 150 cost 150 items 962 734 load 150
bin 509 type 2 capacity 150 cost 150 items 652 996 load 149
bin 510 type 2 capacity 150 cost 150 items 855 465 load 147
bin 511 type 2 capacity 150 cost 150 items 950 527 load 150
bin 512 type 2 capacity 150 cost 150 items 329 214 load 142
bin 513 type 2 capacity 150 cost 150 items 435 617 load 148
bin 514 type 2 capacity 150 cost 150 items 666 814 load 149
bin 515 type 2 capacity 150 cost 150 items 776 930 load 143
bin 516 type 2 capacity 150 cost 150 items 817 69 load 149
bin 517 type 2 capacity 150 cost 150 items 46 723 load 150
bin 518 type 2 capacity 150 cost 150 items 236 878 load 146
bin 519 type 2 capacity 150 cost 150 items 376 810 load 150
bin 520 type 2 capacity 150 cost 150 items 424 340 load 150
bin 521 type 2 capacity 150 cost 150 items 689 541 load 148
bin 522 type 2 capacity 150 cost 150 items 949 823 load 139
bin 523 type 2 capacity 150 cost 150 items 423 562 load 150
bin 524 type 2 capacity 150 cost 150 items 571 389 load 146
bin 525 type 2 capacity 150 cost 150 items 604 700 load 150
bin 526 type 1 capacity 120 cost 120 items 679 493 load 116
bin 527 type 1 capacity 120 cost 120 items 831 160 load 115
bin 528 type 1 capacity 120 cost 120 items 439 654 load 120
bin 529 type 1 capacity 120 cost 120 items 913 988 load 117
