instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_8.txt
config set1_5types_linear
mode vanilla
run 1
seed 42
start_time 2026-04-29 19:27:59
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 13.893675
objective 76060.000000
total_bin_cost 76060
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 65 load 100
bin 458 type 4 capacity 150 cost 150 items 114 344 load 150
bin 459 type 4 capacity 150 cost 150 items 742 675 load 150
bin 460 type 4 capacity 150 cost 150 items 872 815 load 150
bin 461 type 1 capacity 80 cost 80 items 959 load 77
bin 462 type 4 capacity 150 cost 150 items 777 107 load 150
bin 463 type 4 capacity 150 cost 150 items 101 594 load 150
bin 464 type 4 capacity 150 cost 150 items 274 709 load 150
bin 465 type 4 capacity 150 cost 150 items 297 272 load 147
bin 466 type 4 capacity 150 cost 150 items 572 362 load 150
bin 467 type 4 capacity 150 cost 150 items 593 347 load 150
bin 468 type 4 capacity 150 cost 150 items 841 702 load 150
bin 469 type 4 capacity 150 cost 150 items 863 851 load 149
bin 470 type 4 capacity 150 cost 150 items 883 90 load 150
bin 471 type 4 capacity 150 cost 150 items 898 718 load 150
bin 472 type 4 capacity 150 cost 150 items 955 422 load 150
bin 473 type 2 capacity 100 cost 100 items 248 load 94
bin 474 type 2 capacity 100 cost 100 items 578 load 94
bin 475 type 2 capacity 100 cost 100 items 708 load 94
bin 476 type 4 capacity 150 cost 150 items 944 965 load 150
bin 477 type 4 capacity 150 cost 150 items 218 350 load 150
bin 478 type 4 capacity 150 cost 150 items 275 648 load 150
bin 479 type 2 capacity 100 cost 100 items 508 load 93
bin 480 type 2 capacity 100 cost 100 items 698 load 93
bin 481 type 4 capacity 150 cost 150 items 322 627 load 146
bin 482 type 4 capacity 150 cost 150 items 604 950 load 148
bin 483 type 4 capacity 150 cost 150 items 92 765 load 149
bin 484 type 4 capacity 150 cost 150 items 99 161 load 150
bin 485 type 4 capacity 150 cost 150 items 503 732 load 149
bin 486 type 4 capacity 150 cost 150 items 123 231 load 140
bin 487 type 4 capacity 150 cost 150 items 213 81 load 150
bin 488 type 4 capacity 150 cost 150 items 696 894 load 150
bin 489 type 4 capacity 150 cost 150 items 262 481 load 150
bin 490 type 4 capacity 150 cost 150 items 266 644 load 149
bin 491 type 4 capacity 150 cost 150 items 377 826 load 149
bin 492 type 4 capacity 150 cost 150 items 991 626 load 150
bin 493 type 4 capacity 150 cost 150 items 62 989 load 149
bin 494 type 4 capacity 150 cost 150 items 417 254 load 150
bin 495 type 4 capacity 150 cost 150 items 723 263 load 150
bin 496 type 2 capacity 100 cost 100 items 727 load 87
bin 497 type 4 capacity 150 cost 150 items 303 177 load 150
bin 498 type 4 capacity 150 cost 150 items 83 899 load 150
bin 499 type 4 capacity 150 cost 150 items 280 913 load 150
bin 500 type 4 capacity 150 cost 150 items 375 814 load 149
bin 501 type 4 capacity 150 cost 150 items 842 916 load 150
bin 502 type 2 capacity 100 cost 100 items 895 load 86
bin 503 type 4 capacity 150 cost 150 items 964 565 load 149
bin 504 type 4 capacity 150 cost 150 items 977 660 load 149
bin 505 type 4 capacity 150 cost 150 items 10 230 load 150
bin 506 type 4 capacity 150 cost 150 items 889 452 load 147
bin 507 type 4 capacity 150 cost 150 items 244 49 load 150
bin 508 type 4 capacity 150 cost 150 items 314 117 load 149
bin 509 type 4 capacity 150 cost 150 items 401 189 load 150
bin 510 type 4 capacity 150 cost 150 items 439 61 load 150
bin 511 type 4 capacity 150 cost 150 items 449 121 load 149
bin 512 type 4 capacity 150 cost 150 items 666 455 load 149
bin 513 type 4 capacity 150 cost 150 items 808 55 load 150
bin 514 type 4 capacity 150 cost 150 items 858 924 load 150
bin 515 type 4 capacity 150 cost 150 items 270 140 load 150
bin 516 type 2 capacity 100 cost 100 items 287 load 84
bin 517 type 4 capacity 150 cost 150 items 291 72 load 150
bin 518 type 4 capacity 150 cost 150 items 292 909 load 150
bin 519 type 4 capacity 150 cost 150 items 629 717 load 147
bin 520 type 4 capacity 150 cost 150 items 831 256 load 150
bin 521 type 4 capacity 150 cost 150 items 922 847 load 149
bin 522 type 4 capacity 150 cost 150 items 520 316 load 149
bin 523 type 4 capacity 150 cost 150 items 419 910 load 150
bin 524 type 4 capacity 150 cost 150 items 888 9 load 150
bin 525 type 4 capacity 150 cost 150 items 225 357 load 150
bin 526 type 4 capacity 150 cost 150 items 700 430 load 150
bin 527 type 4 capacity 150 cost 150 items 943 358 load 150
