instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_10.txt
config set1_5types_linear
mode vanilla
run 3
seed 44
start_time 2026-04-29 07:56:37
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 9.714868
objective 76220.000000
total_bin_cost 76220
total_excess 0
total_conflicts 0

solution
bin 0 type 1 capacity 80 cost 80 items 229 load 80
bin 459 type 4 capacity 150 cost 150 items 277 677 load 150
bin 460 type 4 capacity 150 cost 150 items 458 598 load 149
bin 461 type 4 capacity 150 cost 150 items 672 263 load 150
bin 462 type 4 capacity 150 cost 150 items 668 724 load 147
bin 463 type 4 capacity 150 cost 150 items 682 395 load 149
bin 464 type 4 capacity 150 cost 150 items 833 821 load 150
bin 465 type 2 capacity 100 cost 100 items 842 load 97
bin 466 type 2 capacity 100 cost 100 items 933 load 97
bin 467 type 4 capacity 150 cost 150 items 364 882 load 150
bin 468 type 4 capacity 150 cost 150 items 776 80 load 150
bin 469 type 4 capacity 150 cost 150 items 56 835 load 143
bin 470 type 4 capacity 150 cost 150 items 199 624 load 150
bin 471 type 4 capacity 150 cost 150 items 926 310 load 150
bin 472 type 4 capacity 150 cost 150 items 359 35 load 146
bin 473 type 4 capacity 150 cost 150 items 548 391 load 150
bin 474 type 4 capacity 150 cost 150 items 719 596 load 150
bin 475 type 2 capacity 100 cost 100 items 730 load 96
bin 476 type 2 capacity 100 cost 100 items 908 load 96
bin 477 type 4 capacity 150 cost 150 items 969 604 load 150
bin 478 type 4 capacity 150 cost 150 items 44 342 load 150
bin 479 type 4 capacity 150 cost 150 items 167 909 load 145
bin 480 type 4 capacity 150 cost 150 items 177 165 load 150
bin 481 type 4 capacity 150 cost 150 items 206 40 load 150
bin 482 type 4 capacity 150 cost 150 items 470 281 load 150
bin 483 type 4 capacity 150 cost 150 items 555 952 load 146
bin 484 type 4 capacity 150 cost 150 items 785 693 load 147
bin 485 type 2 capacity 100 cost 100 items 28 load 94
bin 486 type 4 capacity 150 cost 150 items 732 387 load 149
bin 487 type 4 capacity 150 cost 150 items 991 261 load 150
bin 488 type 4 capacity 150 cost 150 items 213 388 load 150
bin 489 type 4 capacity 150 cost 150 items 430 460 load 141
bin 490 type 4 capacity 150 cost 150 items 652 233 load 143
bin 491 type 4 capacity 150 cost 150 items 731 935 load 146
bin 492 type 4 capacity 150 cost 150 items 822 237 load 149
bin 493 type 4 capacity 150 cost 150 items 419 128 load 150
bin 494 type 4 capacity 150 cost 150 items 913 358 load 150
bin 495 type 4 capacity 150 cost 150 items 921 292 load 150
bin 496 type 4 capacity 150 cost 150 items 791 917 load 142
bin 497 type 4 capacity 150 cost 150 items 636 645 load 145
bin 498 type 4 capacity 150 cost 150 items 708 927 load 141
bin 499 type 4 capacity 150 cost 150 items 496 862 load 150
bin 500 type 4 capacity 150 cost 150 items 773 840 load 150
bin 501 type 4 capacity 150 cost 150 items 509 139 load 150
bin 502 type 4 capacity 150 cost 150 items 670 98 load 143
bin 503 type 2 capacity 100 cost 100 items 873 load 90
bin 504 type 2 capacity 100 cost 100 items 223 load 89
bin 505 type 4 capacity 150 cost 150 items 465 471 load 150
bin 506 type 4 capacity 150 cost 150 items 740 953 load 140
bin 507 type 4 capacity 150 cost 150 items 545 641 load 150
bin 508 type 2 capacity 100 cost 100 items 992 load 88
bin 509 type 3 capacity 120 cost 120 items 500 328 load 120
bin 510 type 2 capacity 100 cost 100 items 531 load 87
bin 511 type 4 capacity 150 cost 150 items 713 444 load 150
bin 512 type 4 capacity 150 cost 150 items 912 988 load 149
bin 513 type 4 capacity 150 cost 150 items 987 702 load 150
bin 514 type 4 capacity 150 cost 150 items 757 454 load 150
bin 515 type 4 capacity 150 cost 150 items 880 1 load 150
bin 516 type 4 capacity 150 cost 150 items 296 271 load 150
bin 517 type 4 capacity 150 cost 150 items 375 316 load 150
bin 518 type 4 capacity 150 cost 150 items 883 632 load 150
bin 519 type 4 capacity 150 cost 150 items 192 356 load 149
bin 520 type 4 capacity 150 cost 150 items 478 393 load 146
bin 521 type 4 capacity 150 cost 150 items 762 688 load 149
bin 522 type 4 capacity 150 cost 150 items 48 694 load 149
bin 523 type 4 capacity 150 cost 150 items 323 830 load 150
bin 524 type 4 capacity 150 cost 150 items 232 758 load 148
bin 525 type 4 capacity 150 cost 150 items 340 41 load 150
bin 526 type 4 capacity 150 cost 150 items 445 587 load 150
bin 527 type 4 capacity 150 cost 150 items 160 9 load 149
bin 528 type 4 capacity 150 cost 150 items 212 67 load 150
bin 529 type 4 capacity 150 cost 150 items 521 331 load 147
bin 530 type 4 capacity 150 cost 150 items 535 574 load 149
bin 531 type 4 capacity 150 cost 150 items 973 849 load 148
bin 532 type 4 capacity 150 cost 150 items 764 630 load 146
bin 533 type 4 capacity 150 cost 150 items 322 891 load 150
