instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_1.txt
config set1_5types_linear
mode vanilla
run 9
seed 50
start_time 2026-04-29 19:02:27
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 18.079367
objective 75050.000000
total_bin_cost 75050
total_excess 0
total_conflicts 0

solution
bin 0 type 1 capacity 80 cost 80 items 150 load 80
bin 33 type 4 capacity 150 cost 150 items 690 702 load 150
bin 34 type 4 capacity 150 cost 150 items 731 521 load 149
bin 35 type 3 capacity 120 cost 120 items 937 329 load 120
bin 36 type 4 capacity 150 cost 150 items 993 605 load 150
bin 37 type 4 capacity 150 cost 150 items 541 661 load 150
bin 38 type 4 capacity 150 cost 150 items 917 458 load 150
bin 39 type 4 capacity 150 cost 150 items 602 537 load 150
bin 40 type 4 capacity 150 cost 150 items 169 352 load 150
bin 41 type 4 capacity 150 cost 150 items 99 603 load 150
bin 42 type 4 capacity 150 cost 150 items 483 181 load 150
bin 43 type 4 capacity 150 cost 150 items 26 611 load 150
bin 44 type 4 capacity 150 cost 150 items 133 151 load 150
bin 45 type 4 capacity 150 cost 150 items 865 325 load 150
bin 46 type 4 capacity 150 cost 150 items 88 236 load 150
bin 47 type 4 capacity 150 cost 150 items 238 489 load 150
bin 48 type 4 capacity 150 cost 150 items 502 459 load 150
bin 49 type 4 capacity 150 cost 150 items 651 205 load 150
bin 50 type 4 capacity 150 cost 150 items 726 361 load 150
bin 51 type 4 capacity 150 cost 150 items 895 536 load 150
bin 52 type 4 capacity 150 cost 150 items 69 700 load 150
bin 53 type 4 capacity 150 cost 150 items 542 108 load 150
bin 54 type 4 capacity 150 cost 150 items 783 279 load 150
bin 55 type 4 capacity 150 cost 150 items 724 673 load 150
bin 56 type 4 capacity 150 cost 150 items 928 968 load 149
bin 57 type 4 capacity 150 cost 150 items 586 517 load 150
bin 58 type 4 capacity 150 cost 150 items 326 722 load 150
bin 59 type 4 capacity 150 cost 150 items 47 232 load 150
bin 60 type 4 capacity 150 cost 150 items 140 359 load 150
bin 61 type 4 capacity 150 cost 150 items 711 824 load 150
bin 62 type 4 capacity 150 cost 150 items 94 480 load 150
bin 63 type 4 capacity 150 cost 150 items 281 37 load 150
bin 64 type 4 capacity 150 cost 150 items 307 410 load 150
bin 65 type 4 capacity 150 cost 150 items 950 616 load 147
bin 66 type 4 capacity 150 cost 150 items 843 884 load 150
bin 67 type 4 capacity 150 cost 150 items 797 425 load 149
bin 68 type 4 capacity 150 cost 150 items 844 315 load 150
bin 69 type 4 capacity 150 cost 150 items 77 196 load 150
bin 70 type 4 capacity 150 cost 150 items 358 513 load 150
bin 71 type 4 capacity 150 cost 150 items 403 584 load 150
bin 72 type 4 capacity 150 cost 150 items 967 68 load 149
bin 73 type 4 capacity 150 cost 150 items 621 757 load 150
bin 74 type 4 capacity 150 cost 150 items 614 914 load 150
bin 75 type 4 capacity 150 cost 150 items 486 32 load 150
bin 76 type 4 capacity 150 cost 150 items 599 866 load 149
bin 77 type 4 capacity 150 cost 150 items 773 595 load 149
bin 78 type 4 capacity 150 cost 150 items 894 374 load 148
bin 79 type 4 capacity 150 cost 150 items 290 373 load 150
bin 80 type 4 capacity 150 cost 150 items 871 515 load 148
bin 81 type 4 capacity 150 cost 150 items 356 457 load 150
bin 82 type 4 capacity 150 cost 150 items 608 60 load 150
bin 83 type 4 capacity 150 cost 150 items 870 800 load 150
bin 84 type 4 capacity 150 cost 150 items 725 265 load 150
bin 85 type 4 capacity 150 cost 150 items 40 732 load 147
bin 86 type 4 capacity 150 cost 150 items 524 692 load 150
bin 87 type 4 capacity 150 cost 150 items 975 396 load 150
bin 88 type 4 capacity 150 cost 150 items 897 504 load 150
bin 89 type 4 capacity 150 cost 150 items 525 933 load 150
bin 90 type 4 capacity 150 cost 150 items 384 713 load 150
bin 91 type 4 capacity 150 cost 150 items 300 463 load 148
bin 92 type 4 capacity 150 cost 150 items 637 662 load 150
bin 93 type 4 capacity 150 cost 150 items 807 545 load 149
bin 94 type 4 capacity 150 cost 150 items 54 341 load 149
bin 95 type 4 capacity 150 cost 150 items 42 156 load 150
bin 96 type 4 capacity 150 cost 150 items 256 743 load 150
bin 97 type 4 capacity 150 cost 150 items 543 507 load 150
bin 98 type 4 capacity 150 cost 150 items 258 237 load 150
bin 99 type 4 capacity 150 cost 150 items 697 64 load 150
bin 100 type 4 capacity 150 cost 150 items 152 248 load 149
bin 101 type 4 capacity 150 cost 150 items 351 136 load 150
bin 102 type 4 capacity 150 cost 150 items 804 509 load 150
bin 103 type 1 capacity 80 cost 80 items 10 load 78
bin 104 type 4 capacity 150 cost 150 items 328 762 load 150
bin 105 type 4 capacity 150 cost 150 items 277 766 load 149
bin 106 type 4 capacity 150 cost 150 items 592 567 load 149
bin 107 type 4 capacity 150 cost 150 items 346 317 load 150
bin 108 type 4 capacity 150 cost 150 items 600 278 load 148
bin 109 type 4 capacity 150 cost 150 items 729 287 load 150
bin 110 type 4 capacity 150 cost 150 items 215 370 load 146
bin 111 type 4 capacity 150 cost 150 items 549 488 load 150
bin 112 type 1 capacity 80 cost 80 items 629 load 74
bin 113 type 4 capacity 150 cost 150 items 745 990 load 150
bin 114 type 4 capacity 150 cost 150 items 667 688 load 149
bin 115 type 4 capacity 150 cost 150 items 579 311 load 148
bin 116 type 4 capacity 150 cost 150 items 915 52 load 150
bin 117 type 4 capacity 150 cost 150 items 324 956 load 150
bin 118 type 4 capacity 150 cost 150 items 382 11 load 150
bin 119 type 4 capacity 150 cost 150 items 839 393 load 150
bin 120 type 4 capacity 150 cost 150 items 994 252 load 148
bin 121 type 3 capacity 120 cost 120 items 869 469 load 120
bin 122 type 4 capacity 150 cost 150 items 118 377 load 149
bin 123 type 4 capacity 150 cost 150 items 601 87 load 149
bin 124 type 4 capacity 150 cost 150 items 676 282 load 148
bin 125 type 4 capacity 150 cost 150 items 751 552 load 150
bin 126 type 4 capacity 150 cost 150 items 204 671 load 150
bin 127 type 4 capacity 150 cost 150 items 649 814 load 150
bin 128 type 4 capacity 150 cost 150 items 128 254 load 150
bin 129 type 2 capacity 100 cost 100 items 191 load 100
bin 130 type 4 capacity 150 cost 150 items 233 764 load 150
bin 131 type 1 capacity 80 cost 80 items 465 load 80
bin 132 type 2 capacity 100 cost 100 items 681 load 100
bin 133 type 4 capacity 150 cost 150 items 72 8 load 150
bin 134 type 4 capacity 150 cost 150 items 493 167 load 150
bin 135 type 4 capacity 150 cost 150 items 115 774 load 149
bin 136 type 4 capacity 150 cost 150 items 353 46 load 150
bin 137 type 1 capacity 80 cost 80 items 652 load 78
bin 138 type 4 capacity 150 cost 150 items 836 682 load 150
bin 139 type 4 capacity 150 cost 150 items 427 571 load 150
bin 140 type 4 capacity 150 cost 150 items 44 214 load 150
bin 141 type 4 capacity 150 cost 150 items 126 416 load 150
bin 142 type 4 capacity 150 cost 150 items 195 580 load 150
bin 143 type 1 capacity 80 cost 80 items 971 load 75
bin 144 type 4 capacity 150 cost 150 items 840 166 load 150
bin 145 type 4 capacity 150 cost 150 items 149 246 load 150
bin 146 type 4 capacity 150 cost 150 items 957 85 load 149
bin 147 type 4 capacity 150 cost 150 items 859 350 load 148
bin 148 type 4 capacity 150 cost 150 items 200 141 load 149
bin 149 type 4 capacity 150 cost 150 items 898 765 load 150
bin 150 type 4 capacity 150 cost 150 items 221 877 load 146
bin 151 type 4 capacity 150 cost 150 items 241 664 load 150
bin 152 type 4 capacity 150 cost 150 items 848 62 load 149
bin 153 type 4 capacity 150 cost 150 items 103 920 load 150
bin 154 type 4 capacity 150 cost 150 items 699 179 load 150
bin 155 type 4 capacity 150 cost 150 items 882 345 load 149
bin 156 type 4 capacity 150 cost 150 items 286 320 load 140
bin 157 type 4 capacity 150 cost 150 items 308 890 load 150
bin 158 type 4 capacity 150 cost 150 items 511 837 load 145
bin 159 type 4 capacity 150 cost 150 items 86 275 load 150
bin 160 type 4 capacity 150 cost 150 items 851 16 load 148
bin 161 type 4 capacity 150 cost 150 items 455 683 load 149
bin 162 type 1 capacity 80 cost 80 items 775 load 79
bin 163 type 4 capacity 150 cost 150 items 803 641 load 149
bin 164 type 4 capacity 150 cost 150 items 663 199 load 150
bin 165 type 4 capacity 150 cost 150 items 226 570 load 146
bin 166 type 4 capacity 150 cost 150 items 940 145 load 150
bin 167 type 4 capacity 150 cost 150 items 9 154 load 150
bin 168 type 4 capacity 150 cost 150 items 969 437 load 150
bin 169 type 4 capacity 150 cost 150 items 394 944 load 149
bin 170 type 4 capacity 150 cost 150 items 771 475 load 150
bin 171 type 4 capacity 150 cost 150 items 587 386 load 150
bin 172 type 4 capacity 150 cost 150 items 185 445 load 150
bin 173 type 4 capacity 150 cost 150 items 322 636 load 150
bin 174 type 4 capacity 150 cost 150 items 777 838 load 150
bin 175 type 4 capacity 150 cost 150 items 29 481 load 150
bin 176 type 4 capacity 150 cost 150 items 95 210 load 149
bin 177 type 4 capacity 150 cost 150 items 284 24 load 150
bin 178 type 4 capacity 150 cost 150 items 955 174 load 150
bin 179 type 4 capacity 150 cost 150 items 255 121 load 150
bin 180 type 4 capacity 150 cost 150 items 163 694 load 150
bin 181 type 4 capacity 150 cost 150 items 84 406 load 150
bin 182 type 4 capacity 150 cost 150 items 316 753 load 150
bin 183 type 4 capacity 150 cost 150 items 503 182 load 148
bin 184 type 4 capacity 150 cost 150 items 123 409 load 146
bin 185 type 4 capacity 150 cost 150 items 417 389 load 149
bin 186 type 4 capacity 150 cost 150 items 855 139 load 150
bin 187 type 4 capacity 150 cost 150 items 397 4 load 150
bin 188 type 4 capacity 150 cost 150 items 18 131 load 150
bin 189 type 4 capacity 150 cost 150 items 974 907 load 150
bin 190 type 4 capacity 150 cost 150 items 262 105 load 150
bin 191 type 4 capacity 150 cost 150 items 789 364 load 150
bin 192 type 4 capacity 150 cost 150 items 452 791 load 143
bin 193 type 4 capacity 150 cost 150 items 900 821 load 147
bin 194 type 4 capacity 150 cost 150 items 850 301 load 150
bin 195 type 4 capacity 150 cost 150 items 303 987 load 150
bin 196 type 4 capacity 150 cost 150 items 295 520 load 150
bin 197 type 4 capacity 150 cost 150 items 147 718 load 150
bin 198 type 4 capacity 150 cost 150 items 197 738 load 150
bin 199 type 2 capacity 100 cost 100 items 760 load 100
bin 200 type 4 capacity 150 cost 150 items 795 65 load 150
bin 201 type 4 capacity 150 cost 150 items 853 132 load 150
bin 202 type 2 capacity 100 cost 100 items 96 load 99
bin 203 type 4 capacity 150 cost 150 items 175 273 load 149
bin 204 type 4 capacity 150 cost 150 items 28 305 load 148
bin 205 type 4 capacity 150 cost 150 items 936 178 load 148
bin 206 type 4 capacity 150 cost 150 items 58 296 load 150
bin 207 type 4 capacity 150 cost 150 items 291 435 load 150
bin 208 type 4 capacity 150 cost 150 items 506 415 load 149
bin 209 type 4 capacity 150 cost 150 items 578 714 load 148
bin 210 type 4 capacity 150 cost 150 items 680 885 load 150
bin 211 type 4 capacity 150 cost 150 items 14 802 load 150
bin 212 type 4 capacity 150 cost 150 items 101 474 load 150
bin 213 type 4 capacity 150 cost 150 items 984 639 load 147
bin 214 type 4 capacity 150 cost 150 items 522 66 load 150
bin 215 type 4 capacity 150 cost 150 items 597 780 load 150
bin 216 type 4 capacity 150 cost 150 items 453 589 load 150
bin 217 type 4 capacity 150 cost 150 items 574 954 load 149
bin 218 type 4 capacity 150 cost 150 items 719 754 load 148
bin 219 type 4 capacity 150 cost 150 items 0 846 load 145
bin 220 type 4 capacity 150 cost 150 items 310 194 load 150
bin 221 type 4 capacity 150 cost 150 items 997 104 load 142
bin 222 type 4 capacity 150 cost 150 items 778 946 load 150
bin 223 type 4 capacity 150 cost 150 items 973 59 load 150
bin 224 type 4 capacity 150 cost 150 items 91 539 load 150
bin 225 type 4 capacity 150 cost 150 items 319 83 load 148
bin 226 type 4 capacity 150 cost 150 items 942 672 load 150
bin 227 type 4 capacity 150 cost 150 items 959 931 load 148
bin 228 type 4 capacity 150 cost 150 items 13 419 load 150
bin 229 type 4 capacity 150 cost 150 items 50 423 load 149
bin 230 type 4 capacity 150 cost 150 items 510 922 load 144
bin 231 type 4 capacity 150 cost 150 items 607 144 load 149
bin 232 type 3 capacity 120 cost 120 items 678 288 load 120
bin 233 type 4 capacity 150 cost 150 items 349 790 load 148
bin 234 type 4 capacity 150 cost 150 items 80 686 load 150
bin 235 type 4 capacity 150 cost 150 items 159 677 load 150
bin 236 type 4 capacity 150 cost 150 items 283 939 load 150
bin 237 type 4 capacity 150 cost 150 items 785 873 load 150
bin 238 type 4 capacity 150 cost 150 items 679 951 load 150
bin 239 type 4 capacity 150 cost 150 items 742 772 load 148
bin 240 type 4 capacity 150 cost 150 items 247 363 load 150
bin 241 type 4 capacity 150 cost 150 items 695 749 load 150
bin 242 type 4 capacity 150 cost 150 items 56 891 load 146
bin 243 type 4 capacity 150 cost 150 items 168 442 load 150
bin 244 type 4 capacity 150 cost 150 items 482 414 load 148
bin 245 type 4 capacity 150 cost 150 items 654 230 load 149
bin 246 type 4 capacity 150 cost 150 items 948 999 load 149
bin 247 type 4 capacity 150 cost 150 items 249 431 load 150
bin 248 type 4 capacity 150 cost 150 items 924 555 load 150
bin 249 type 4 capacity 150 cost 150 items 334 892 load 148
bin 250 type 4 capacity 150 cost 150 items 314 786 load 150
bin 251 type 4 capacity 150 cost 150 items 464 979 load 148
bin 252 type 4 capacity 150 cost 150 items 632 540 load 150
bin 253 type 4 capacity 150 cost 150 items 588 934 load 149
bin 254 type 4 capacity 150 cost 150 items 758 129 load 150
bin 255 type 4 capacity 150 cost 150 items 759 5 load 150
bin 256 type 4 capacity 150 cost 150 items 988 817 load 149
bin 257 type 4 capacity 150 cost 150 items 527 193 load 150
bin 258 type 4 capacity 150 cost 150 items 412 223 load 150
bin 259 type 4 capacity 150 cost 150 items 514 289 load 150
bin 260 type 2 capacity 100 cost 100 items 213 load 100
bin 261 type 4 capacity 150 cost 150 items 550 631 load 150
bin 262 type 1 capacity 80 cost 80 items 572 load 80
bin 263 type 4 capacity 150 cost 150 items 583 532 load 150
bin 264 type 2 capacity 100 cost 100 items 645 load 100
bin 265 type 4 capacity 150 cost 150 items 701 827 load 150
bin 266 type 4 capacity 150 cost 150 items 769 268 load 150
bin 267 type 4 capacity 150 cost 150 items 834 573 load 150
bin 268 type 4 capacity 150 cost 150 items 828 330 load 149
bin 269 type 4 capacity 150 cost 150 items 847 443 load 149
bin 270 type 4 capacity 150 cost 150 items 222 717 load 149
bin 271 type 4 capacity 150 cost 150 items 420 935 load 150
bin 272 type 4 capacity 150 cost 150 items 500 563 load 149
bin 273 type 4 capacity 150 cost 150 items 880 176 load 150
bin 274 type 4 capacity 150 cost 150 items 477 810 load 148
bin 275 type 4 capacity 150 cost 150 items 983 964 load 149
bin 276 type 4 capacity 150 cost 150 items 17 953 load 150
bin 277 type 4 capacity 150 cost 150 items 219 323 load 148
bin 278 type 4 capacity 150 cost 150 items 577 342 load 150
bin 279 type 4 capacity 150 cost 150 items 209 642 load 150
bin 280 type 4 capacity 150 cost 150 items 343 92 load 150
bin 281 type 4 capacity 150 cost 150 items 33 889 load 148
bin 282 type 4 capacity 150 cost 150 items 225 716 load 150
bin 283 type 4 capacity 150 cost 150 items 478 730 load 144
bin 284 type 4 capacity 150 cost 150 items 81 666 load 150
bin 285 type 4 capacity 150 cost 150 items 338 556 load 150
bin 286 type 4 capacity 150 cost 150 items 606 432 load 149
bin 287 type 4 capacity 150 cost 150 items 22 263 load 150
bin 288 type 4 capacity 150 cost 150 items 468 400 load 150
bin 289 type 4 capacity 150 cost 150 items 372 460 load 150
bin 290 type 4 capacity 150 cost 150 items 390 186 load 150
bin 291 type 4 capacity 150 cost 150 items 548 559 load 150
bin 292 type 4 capacity 150 cost 150 items 660 79 load 149
bin 293 type 4 capacity 150 cost 150 items 909 750 load 148
bin 294 type 4 capacity 150 cost 150 items 961 119 load 150
bin 295 type 4 capacity 150 cost 150 items 656 173 load 148
bin 296 type 4 capacity 150 cost 150 items 220 845 load 150
bin 297 type 4 capacity 150 cost 150 items 407 996 load 150
bin 298 type 4 capacity 150 cost 150 items 562 565 load 150
bin 299 type 4 capacity 150 cost 150 items 875 976 load 150
bin 300 type 4 capacity 150 cost 150 items 276 298 load 150
bin 301 type 4 capacity 150 cost 150 items 183 590 load 149
bin 302 type 4 capacity 150 cost 150 items 184 519 load 150
bin 303 type 4 capacity 150 cost 150 items 689 292 load 147
bin 304 type 4 capacity 150 cost 150 items 945 430 load 145
bin 305 type 4 capacity 150 cost 150 items 768 438 load 147
bin 306 type 4 capacity 150 cost 150 items 941 564 load 146
bin 307 type 4 capacity 150 cost 150 items 135 799 load 149
bin 308 type 4 capacity 150 cost 150 items 788 3 load 145
bin 309 type 4 capacity 150 cost 150 items 638 670 load 150
bin 310 type 4 capacity 150 cost 150 items 770 929 load 149
bin 311 type 4 capacity 150 cost 150 items 67 533 load 150
bin 312 type 4 capacity 150 cost 150 items 952 172 load 150
bin 313 type 4 capacity 150 cost 150 items 805 385 load 150
bin 314 type 4 capacity 150 cost 150 items 923 727 load 148
bin 315 type 4 capacity 150 cost 150 items 371 240 load 145
bin 316 type 4 capacity 150 cost 150 items 190 456 load 150
bin 317 type 4 capacity 150 cost 150 items 153 816 load 148
bin 318 type 4 capacity 150 cost 150 items 801 921 load 149
bin 319 type 4 capacity 150 cost 150 items 63 980 load 150
bin 320 type 4 capacity 150 cost 150 items 823 747 load 148
bin 321 type 4 capacity 150 cost 150 items 575 734 load 149
bin 322 type 4 capacity 150 cost 150 items 218 434 load 149
bin 323 type 4 capacity 150 cost 150 items 822 829 load 150
bin 324 type 4 capacity 150 cost 150 items 2 312 load 150
bin 325 type 4 capacity 150 cost 150 items 31 242 load 150
bin 326 type 4 capacity 150 cost 150 items 229 544 load 150
bin 327 type 4 capacity 150 cost 150 items 348 709 load 150
bin 328 type 4 capacity 150 cost 150 items 479 357 load 150
bin 329 type 4 capacity 150 cost 150 items 633 70 load 150
bin 330 type 4 capacity 150 cost 150 items 811 472 load 150
bin 331 type 4 capacity 150 cost 150 items 972 820 load 149
bin 332 type 4 capacity 150 cost 150 items 849 340 load 149
bin 333 type 4 capacity 150 cost 150 items 899 380 load 150
bin 334 type 4 capacity 150 cost 150 items 960 858 load 149
bin 335 type 4 capacity 150 cost 150 items 116 170 load 150
bin 336 type 4 capacity 150 cost 150 items 171 687 load 150
bin 337 type 4 capacity 150 cost 150 items 269 471 load 150
bin 338 type 4 capacity 150 cost 150 items 551 405 load 150
bin 339 type 4 capacity 150 cost 150 items 739 812 load 150
bin 340 type 0 capacity 60 cost 60 items 752 load 59
bin 341 type 4 capacity 150 cost 150 items 977 12 load 148
bin 342 type 4 capacity 150 cost 150 items 466 648 load 148
bin 343 type 4 capacity 150 cost 150 items 491 619 load 150
bin 344 type 4 capacity 150 cost 150 items 529 180 load 150
bin 345 type 1 capacity 80 cost 80 items 643 load 80
bin 346 type 4 capacity 150 cost 150 items 224 925 load 149
bin 347 type 4 capacity 150 cost 150 items 593 411 load 150
bin 348 type 4 capacity 150 cost 150 items 658 624 load 150
bin 349 type 4 capacity 150 cost 150 items 913 992 load 149
bin 350 type 4 capacity 150 cost 150 items 110 245 load 150
bin 351 type 4 capacity 150 cost 150 items 615 864 load 147
bin 352 type 4 capacity 150 cost 150 items 883 267 load 150
bin 353 type 4 capacity 150 cost 150 items 327 505 load 147
bin 354 type 4 capacity 150 cost 150 items 490 886 load 150
bin 355 type 4 capacity 150 cost 150 items 618 746 load 149
bin 356 type 4 capacity 150 cost 150 items 75 691 load 150
bin 357 type 4 capacity 150 cost 150 items 89 297 load 150
bin 358 type 4 capacity 150 cost 150 items 212 492 load 148
bin 359 type 4 capacity 150 cost 150 items 250 657 load 150
bin 360 type 4 capacity 150 cost 150 items 906 336 load 150
bin 361 type 4 capacity 150 cost 150 items 476 354 load 149
bin 362 type 3 capacity 120 cost 120 items 35 698 load 120
bin 363 type 4 capacity 150 cost 150 items 113 21 load 150
bin 364 type 4 capacity 150 cost 150 items 127 627 load 145
bin 365 type 4 capacity 150 cost 150 items 130 375 load 150
bin 366 type 4 capacity 150 cost 150 items 259 893 load 149
bin 367 type 4 capacity 150 cost 150 items 285 779 load 146
bin 368 type 4 capacity 150 cost 150 items 496 860 load 150
bin 369 type 4 capacity 150 cost 150 items 531 264 load 150
bin 370 type 4 capacity 150 cost 150 items 560 470 load 146
bin 371 type 4 capacity 150 cost 150 items 626 155 load 144
bin 372 type 4 capacity 150 cost 150 items 653 365 load 150
bin 373 type 4 capacity 150 cost 150 items 995 613 load 150
bin 374 type 4 capacity 150 cost 150 items 36 148 load 150
bin 375 type 4 capacity 150 cost 150 items 122 392 load 148
bin 376 type 4 capacity 150 cost 150 items 557 413 load 146
bin 377 type 4 capacity 150 cost 150 items 659 767 load 150
bin 378 type 4 capacity 150 cost 150 items 970 763 load 149
bin 379 type 4 capacity 150 cost 150 items 90 124 load 150
bin 380 type 4 capacity 150 cost 150 items 436 655 load 148
bin 381 type 4 capacity 150 cost 150 items 634 872 load 147
bin 382 type 4 capacity 150 cost 150 items 761 675 load 150
bin 383 type 4 capacity 150 cost 150 items 293 383 load 150
bin 384 type 1 capacity 80 cost 80 items 598 load 80
bin 385 type 4 capacity 150 cost 150 items 424 449 load 150
bin 386 type 4 capacity 150 cost 150 items 741 781 load 150
bin 387 type 4 capacity 150 cost 150 items 787 74 load 150
bin 388 type 4 capacity 150 cost 150 items 138 862 load 150
bin 389 type 4 capacity 150 cost 150 items 736 776 load 148
bin 390 type 3 capacity 120 cost 120 items 461 835 load 119
bin 391 type 4 capacity 150 cost 150 items 207 157 load 148
bin 392 type 4 capacity 150 cost 150 items 381 622 load 148
bin 393 type 4 capacity 150 cost 150 items 395 162 load 147
bin 394 type 4 capacity 150 cost 150 items 644 368 load 149
bin 395 type 4 capacity 150 cost 150 items 501 485 load 150
bin 396 type 4 capacity 150 cost 150 items 39 19 load 150
bin 397 type 4 capacity 150 cost 150 items 93 402 load 150
bin 398 type 4 capacity 150 cost 150 items 165 429 load 150
bin 399 type 4 capacity 150 cost 150 items 733 271 load 150
bin 400 type 4 capacity 150 cost 150 items 792 158 load 150
bin 401 type 4 capacity 150 cost 150 items 447 497 load 150
bin 402 type 4 capacity 150 cost 150 items 978 831 load 150
bin 403 type 4 capacity 150 cost 150 items 927 294 load 148
bin 404 type 4 capacity 150 cost 150 items 508 7 load 149
bin 405 type 4 capacity 150 cost 150 items 735 991 load 148
bin 406 type 4 capacity 150 cost 150 items 712 462 load 150
bin 407 type 4 capacity 150 cost 150 items 109 61 load 150
bin 408 type 2 capacity 100 cost 100 items 227 load 100
bin 409 type 4 capacity 150 cost 150 items 378 433 load 150
bin 410 type 2 capacity 100 cost 100 items 421 load 100
bin 411 type 4 capacity 150 cost 150 items 43 203 load 146
bin 412 type 4 capacity 150 cost 150 items 782 832 load 150
bin 413 type 4 capacity 150 cost 150 items 841 253 load 144
bin 414 type 4 capacity 150 cost 150 items 272 568 load 150
bin 415 type 4 capacity 150 cost 150 items 347 526 load 150
bin 416 type 4 capacity 150 cost 150 items 703 189 load 149
bin 417 type 4 capacity 150 cost 150 items 723 808 load 150
bin 418 type 4 capacity 150 cost 150 items 111 498 load 144
bin 419 type 4 capacity 150 cost 150 items 117 451 load 150
bin 420 type 4 capacity 150 cost 150 items 685 674 load 150
bin 421 type 4 capacity 150 cost 150 items 143 321 load 150
bin 422 type 3 capacity 120 cost 120 items 344 721 load 120
bin 423 type 3 capacity 120 cost 120 items 930 904 load 120
bin 424 type 4 capacity 150 cost 150 items 932 376 load 150
bin 425 type 4 capacity 150 cost 150 items 985 989 load 150
bin 426 type 2 capacity 100 cost 100 items 98 load 98
bin 427 type 2 capacity 100 cost 100 items 391 load 98
bin 428 type 4 capacity 150 cost 150 items 896 684 load 150
bin 429 type 4 capacity 150 cost 150 items 82 647 load 150
bin 430 type 4 capacity 150 cost 150 items 512 25 load 149
bin 431 type 4 capacity 150 cost 150 items 604 902 load 149
bin 432 type 4 capacity 150 cost 150 items 693 793 load 149
bin 433 type 4 capacity 150 cost 150 items 188 231 load 150
bin 434 type 4 capacity 150 cost 150 items 748 879 load 149
bin 435 type 4 capacity 150 cost 150 items 228 809 load 149
bin 436 type 4 capacity 150 cost 150 items 401 399 load 148
bin 437 type 4 capacity 150 cost 150 items 261 938 load 150
bin 438 type 4 capacity 150 cost 150 items 398 705 load 145
bin 439 type 4 capacity 150 cost 150 items 448 160 load 146
bin 440 type 4 capacity 150 cost 150 items 487 591 load 150
bin 441 type 1 capacity 80 cost 80 items 554 load 77
bin 442 type 4 capacity 150 cost 150 items 986 495 load 150
bin 443 type 2 capacity 100 cost 100 items 211 load 96
bin 444 type 4 capacity 150 cost 150 items 331 114 load 150
bin 445 type 4 capacity 150 cost 150 items 404 963 load 150
bin 446 type 4 capacity 150 cost 150 items 926 756 load 150
bin 447 type 4 capacity 150 cost 150 items 20 998 load 150
bin 448 type 4 capacity 150 cost 150 items 100 868 load 150
bin 449 type 4 capacity 150 cost 150 items 367 34 load 150
bin 450 type 4 capacity 150 cost 150 items 387 566 load 149
bin 451 type 4 capacity 150 cost 150 items 467 408 load 150
bin 452 type 4 capacity 150 cost 150 items 534 901 load 150
bin 453 type 4 capacity 150 cost 150 items 620 669 load 147
bin 454 type 4 capacity 150 cost 150 items 646 366 load 150
bin 455 type 4 capacity 150 cost 150 items 707 266 load 150
bin 456 type 4 capacity 150 cost 150 items 720 257 load 150
