instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_3.txt
config set1_5types_linear
mode vanilla
run 7
seed 48
start_time 2026-04-29 19:11:19
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 13.976928
objective 75290.000000
total_bin_cost 75290
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 70 load 100
bin 1 type 2 capacity 100 cost 100 items 249 load 100
bin 2 type 2 capacity 100 cost 100 items 498 load 100
bin 456 type 3 capacity 120 cost 120 items 129 278 load 120
bin 457 type 4 capacity 150 cost 150 items 298 103 load 149
bin 458 type 4 capacity 150 cost 150 items 398 598 load 143
bin 459 type 4 capacity 150 cost 150 items 500 395 load 150
bin 460 type 4 capacity 150 cost 150 items 633 741 load 150
bin 461 type 4 capacity 150 cost 150 items 640 915 load 150
bin 462 type 2 capacity 100 cost 100 items 763 load 95
bin 463 type 2 capacity 100 cost 100 items 777 load 95
bin 464 type 4 capacity 150 cost 150 items 810 823 load 149
bin 465 type 4 capacity 150 cost 150 items 898 4 load 150
bin 466 type 4 capacity 150 cost 150 items 84 234 load 150
bin 467 type 4 capacity 150 cost 150 items 572 536 load 150
bin 468 type 4 capacity 150 cost 150 items 994 619 load 148
bin 469 type 4 capacity 150 cost 150 items 62 176 load 150
bin 470 type 3 capacity 120 cost 120 items 264 51 load 120
bin 471 type 2 capacity 100 cost 100 items 228 load 93
bin 472 type 4 capacity 150 cost 150 items 235 136 load 149
bin 473 type 4 capacity 150 cost 150 items 481 378 load 149
bin 474 type 2 capacity 100 cost 100 items 703 load 93
bin 475 type 2 capacity 100 cost 100 items 303 load 90
bin 476 type 4 capacity 150 cost 150 items 683 873 load 146
bin 477 type 4 capacity 150 cost 150 items 282 643 load 150
bin 478 type 4 capacity 150 cost 150 items 388 472 load 150
bin 479 type 4 capacity 150 cost 150 items 533 263 load 150
bin 480 type 4 capacity 150 cost 150 items 578 930 load 150
bin 481 type 4 capacity 150 cost 150 items 675 998 load 149
bin 482 type 4 capacity 150 cost 150 items 818 690 load 148
bin 483 type 4 capacity 150 cost 150 items 922 767 load 150
bin 484 type 4 capacity 150 cost 150 items 273 875 load 149
bin 485 type 4 capacity 150 cost 150 items 543 174 load 149
bin 486 type 4 capacity 150 cost 150 items 577 305 load 150
bin 487 type 4 capacity 150 cost 150 items 226 886 load 150
bin 488 type 4 capacity 150 cost 150 items 22 781 load 150
bin 489 type 4 capacity 150 cost 150 items 45 177 load 149
bin 490 type 4 capacity 150 cost 150 items 83 147 load 148
bin 491 type 4 capacity 150 cost 150 items 473 979 load 146
bin 492 type 4 capacity 150 cost 150 items 563 391 load 150
bin 493 type 4 capacity 150 cost 150 items 625 482 load 148
bin 494 type 4 capacity 150 cost 150 items 672 257 load 150
bin 495 type 4 capacity 150 cost 150 items 32 684 load 136
bin 496 type 4 capacity 150 cost 150 items 227 687 load 150
bin 497 type 4 capacity 150 cost 150 items 352 881 load 150
bin 498 type 4 capacity 150 cost 150 items 421 127 load 150
bin 499 type 4 capacity 150 cost 150 items 436 774 load 148
bin 500 type 4 capacity 150 cost 150 items 624 331 load 150
bin 501 type 4 capacity 150 cost 150 items 702 914 load 150
bin 502 type 4 capacity 150 cost 150 items 736 862 load 150
bin 503 type 4 capacity 150 cost 150 items 874 549 load 150
bin 504 type 4 capacity 150 cost 150 items 917 852 load 145
bin 505 type 4 capacity 150 cost 150 items 247 944 load 150
bin 506 type 4 capacity 150 cost 150 items 411 120 load 150
bin 507 type 4 capacity 150 cost 150 items 464 709 load 150
bin 508 type 4 capacity 150 cost 150 items 608 694 load 149
bin 509 type 4 capacity 150 cost 150 items 878 392 load 148
bin 510 type 4 capacity 150 cost 150 items 15 369 load 150
bin 511 type 4 capacity 150 cost 150 items 354 969 load 150
bin 512 type 4 capacity 150 cost 150 items 501 780 load 150
bin 513 type 4 capacity 150 cost 150 items 685 108 load 150
bin 514 type 4 capacity 150 cost 150 items 589 591 load 146
bin 515 type 4 capacity 150 cost 150 items 318 575 load 150
bin 516 type 4 capacity 150 cost 150 items 86 651 load 143
bin 517 type 4 capacity 150 cost 150 items 479 256 load 148
bin 518 type 4 capacity 150 cost 150 items 487 876 load 150
bin 519 type 3 capacity 120 cost 120 items 523 827 load 120
bin 520 type 3 capacity 120 cost 120 items 615 338 load 117
bin 521 type 0 capacity 60 cost 60 items 105 load 57
