instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_4.txt
config set1_5types_linear
mode vanilla
run 10
seed 51
start_time 2026-04-29 19:15:38
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 17.254348
objective 75360.000000
total_bin_cost 75360
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 125 load 100
bin 1 type 2 capacity 100 cost 100 items 254 load 100
bin 456 type 4 capacity 150 cost 150 items 2 188 load 148
bin 457 type 4 capacity 150 cost 150 items 141 722 load 150
bin 458 type 4 capacity 150 cost 150 items 189 133 load 150
bin 459 type 4 capacity 150 cost 150 items 201 131 load 150
bin 460 type 4 capacity 150 cost 150 items 247 347 load 150
bin 461 type 4 capacity 150 cost 150 items 393 748 load 150
bin 462 type 4 capacity 150 cost 150 items 394 407 load 146
bin 463 type 4 capacity 150 cost 150 items 612 946 load 148
bin 464 type 4 capacity 150 cost 150 items 646 591 load 150
bin 465 type 4 capacity 150 cost 150 items 666 510 load 150
bin 466 type 4 capacity 150 cost 150 items 669 334 load 150
bin 467 type 4 capacity 150 cost 150 items 895 522 load 149
bin 468 type 4 capacity 150 cost 150 items 610 91 load 150
bin 469 type 4 capacity 150 cost 150 items 404 561 load 144
bin 470 type 4 capacity 150 cost 150 items 515 318 load 149
bin 471 type 3 capacity 120 cost 120 items 670 171 load 120
bin 472 type 4 capacity 150 cost 150 items 693 749 load 144
bin 473 type 4 capacity 150 cost 150 items 458 527 load 148
bin 474 type 4 capacity 150 cost 150 items 346 753 load 148
bin 475 type 4 capacity 150 cost 150 items 775 981 load 150
bin 476 type 4 capacity 150 cost 150 items 98 909 load 149
bin 477 type 4 capacity 150 cost 150 items 6 453 load 150
bin 478 type 2 capacity 100 cost 100 items 8 load 88
bin 479 type 4 capacity 150 cost 150 items 86 604 load 150
bin 480 type 4 capacity 150 cost 150 items 467 32 load 150
bin 481 type 2 capacity 100 cost 100 items 482 load 88
bin 482 type 4 capacity 150 cost 150 items 719 526 load 149
bin 483 type 4 capacity 150 cost 150 items 137 296 load 149
bin 484 type 1 capacity 80 cost 80 items 879 load 79
bin 485 type 2 capacity 100 cost 100 items 325 load 87
bin 486 type 4 capacity 150 cost 150 items 389 11 load 150
bin 487 type 4 capacity 150 cost 150 items 431 675 load 150
bin 488 type 4 capacity 150 cost 150 items 692 903 load 150
bin 489 type 2 capacity 100 cost 100 items 5 load 86
bin 490 type 2 capacity 100 cost 100 items 84 load 86
bin 491 type 4 capacity 150 cost 150 items 191 444 load 149
bin 492 type 4 capacity 150 cost 150 items 821 958 load 150
bin 493 type 4 capacity 150 cost 150 items 206 145 load 150
bin 494 type 4 capacity 150 cost 150 items 210 681 load 150
bin 495 type 4 capacity 150 cost 150 items 461 766 load 150
bin 496 type 4 capacity 150 cost 150 items 593 39 load 150
bin 497 type 4 capacity 150 cost 150 items 624 231 load 150
bin 498 type 4 capacity 150 cost 150 items 643 19 load 150
bin 499 type 4 capacity 150 cost 150 items 661 330 load 149
bin 500 type 4 capacity 150 cost 150 items 703 40 load 150
bin 501 type 4 capacity 150 cost 150 items 761 842 load 150
bin 502 type 3 capacity 120 cost 120 items 628 922 load 116
bin 503 type 4 capacity 150 cost 150 items 907 65 load 150
bin 504 type 4 capacity 150 cost 150 items 940 178 load 149
bin 505 type 4 capacity 150 cost 150 items 92 590 load 150
bin 506 type 4 capacity 150 cost 150 items 182 332 load 149
bin 507 type 4 capacity 150 cost 150 items 248 588 load 150
bin 508 type 4 capacity 150 cost 150 items 287 787 load 146
bin 509 type 4 capacity 150 cost 150 items 573 164 load 150
bin 510 type 4 capacity 150 cost 150 items 822 474 load 145
bin 511 type 4 capacity 150 cost 150 items 25 76 load 150
bin 512 type 4 capacity 150 cost 150 items 36 58 load 150
bin 513 type 4 capacity 150 cost 150 items 459 300 load 150
bin 514 type 4 capacity 150 cost 150 items 281 448 load 149
bin 515 type 4 capacity 150 cost 150 items 618 374 load 149
bin 516 type 3 capacity 120 cost 120 items 900 813 load 119
