instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_4.txt
config set1_5types_linear
mode vanilla
run 6
seed 47
start_time 2026-04-29 19:14:31
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 16.586476
objective 75380.000000
total_bin_cost 75380
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 254 load 100
bin 142 type 4 capacity 150 cost 150 items 152 368 load 148
bin 143 type 4 capacity 150 cost 150 items 649 312 load 146
bin 144 type 4 capacity 150 cost 150 items 257 432 load 149
bin 145 type 4 capacity 150 cost 150 items 886 196 load 150
bin 146 type 4 capacity 150 cost 150 items 516 584 load 143
bin 147 type 4 capacity 150 cost 150 items 957 279 load 150
bin 148 type 4 capacity 150 cost 150 items 698 900 load 145
bin 149 type 4 capacity 150 cost 150 items 134 731 load 144
bin 150 type 1 capacity 80 cost 80 items 273 load 75
bin 151 type 4 capacity 150 cost 150 items 917 235 load 148
bin 152 type 4 capacity 150 cost 150 items 914 527 load 144
bin 153 type 4 capacity 150 cost 150 items 781 341 load 150
bin 154 type 4 capacity 150 cost 150 items 918 194 load 150
bin 155 type 4 capacity 150 cost 150 items 973 454 load 141
bin 156 type 4 capacity 150 cost 150 items 928 108 load 150
bin 157 type 4 capacity 150 cost 150 items 423 524 load 150
bin 158 type 4 capacity 150 cost 150 items 31 195 load 150
bin 159 type 4 capacity 150 cost 150 items 372 29 load 150
bin 160 type 4 capacity 150 cost 150 items 728 944 load 150
bin 161 type 4 capacity 150 cost 150 items 573 39 load 149
bin 162 type 4 capacity 150 cost 150 items 920 395 load 150
bin 163 type 4 capacity 150 cost 150 items 150 233 load 150
bin 164 type 4 capacity 150 cost 150 items 630 140 load 150
bin 165 type 4 capacity 150 cost 150 items 38 470 load 150
bin 166 type 2 capacity 100 cost 100 items 850 load 100
bin 167 type 4 capacity 150 cost 150 items 317 585 load 150
bin 168 type 4 capacity 150 cost 150 items 589 50 load 150
bin 169 type 4 capacity 150 cost 150 items 15 146 load 149
bin 170 type 4 capacity 150 cost 150 items 553 544 load 149
bin 171 type 4 capacity 150 cost 150 items 679 339 load 150
bin 172 type 4 capacity 150 cost 150 items 297 239 load 150
bin 173 type 4 capacity 150 cost 150 items 337 111 load 149
bin 174 type 2 capacity 100 cost 100 items 676 load 98
bin 175 type 4 capacity 150 cost 150 items 35 261 load 150
bin 176 type 4 capacity 150 cost 150 items 802 617 load 150
bin 177 type 4 capacity 150 cost 150 items 882 566 load 148
bin 178 type 4 capacity 150 cost 150 items 57 116 load 150
bin 179 type 4 capacity 150 cost 150 items 89 361 load 150
bin 180 type 2 capacity 100 cost 100 items 277 load 97
bin 181 type 4 capacity 150 cost 150 items 434 685 load 149
bin 182 type 4 capacity 150 cost 150 items 490 508 load 150
bin 183 type 4 capacity 150 cost 150 items 295 463 load 150
bin 184 type 4 capacity 150 cost 150 items 469 500 load 147
bin 185 type 4 capacity 150 cost 150 items 871 13 load 150
bin 186 type 4 capacity 150 cost 150 items 606 863 load 148
bin 187 type 4 capacity 150 cost 150 items 234 326 load 150
bin 188 type 4 capacity 150 cost 150 items 394 486 load 147
bin 189 type 4 capacity 150 cost 150 items 570 564 load 149
bin 190 type 4 capacity 150 cost 150 items 741 169 load 150
bin 191 type 4 capacity 150 cost 150 items 37 114 load 150
bin 192 type 4 capacity 150 cost 150 items 183 71 load 150
bin 193 type 4 capacity 150 cost 150 items 269 950 load 150
bin 194 type 4 capacity 150 cost 150 items 779 942 load 149
bin 195 type 4 capacity 150 cost 150 items 953 846 load 150
bin 196 type 4 capacity 150 cost 150 items 270 336 load 150
bin 197 type 4 capacity 150 cost 150 items 978 705 load 148
bin 198 type 3 capacity 120 cost 120 items 702 588 load 117
bin 199 type 3 capacity 120 cost 120 items 941 304 load 120
bin 200 type 4 capacity 150 cost 150 items 191 420 load 150
bin 201 type 4 capacity 150 cost 150 items 547 597 load 150
bin 202 type 4 capacity 150 cost 150 items 365 59 load 150
bin 203 type 4 capacity 150 cost 150 items 376 947 load 149
bin 204 type 4 capacity 150 cost 150 items 531 231 load 150
bin 205 type 4 capacity 150 cost 150 items 703 40 load 150
bin 206 type 4 capacity 150 cost 150 items 989 708 load 150
bin 207 type 4 capacity 150 cost 150 items 223 479 load 150
bin 208 type 4 capacity 150 cost 150 items 287 374 load 150
bin 209 type 4 capacity 150 cost 150 items 197 358 load 149
bin 210 type 4 capacity 150 cost 150 items 913 790 load 149
bin 211 type 2 capacity 100 cost 100 items 472 load 100
bin 212 type 4 capacity 150 cost 150 items 909 620 load 150
bin 213 type 4 capacity 150 cost 150 items 149 228 load 149
bin 214 type 4 capacity 150 cost 150 items 876 759 load 149
bin 215 type 4 capacity 150 cost 150 items 293 839 load 150
bin 216 type 4 capacity 150 cost 150 items 893 829 load 150
bin 217 type 4 capacity 150 cost 150 items 289 396 load 150
bin 218 type 4 capacity 150 cost 150 items 7 101 load 150
bin 219 type 4 capacity 150 cost 150 items 352 390 load 150
bin 220 type 4 capacity 150 cost 150 items 555 362 load 149
bin 221 type 4 capacity 150 cost 150 items 647 154 load 150
bin 222 type 4 capacity 150 cost 150 items 966 322 load 149
bin 223 type 4 capacity 150 cost 150 items 745 97 load 150
bin 224 type 4 capacity 150 cost 150 items 824 923 load 150
bin 225 type 4 capacity 150 cost 150 items 412 640 load 149
bin 226 type 4 capacity 150 cost 150 items 870 901 load 150
bin 227 type 4 capacity 150 cost 150 items 696 662 load 150
bin 228 type 4 capacity 150 cost 150 items 105 532 load 148
bin 229 type 4 capacity 150 cost 150 items 211 509 load 149
bin 230 type 4 capacity 150 cost 150 items 452 106 load 150
bin 231 type 4 capacity 150 cost 150 items 460 740 load 150
bin 232 type 4 capacity 150 cost 150 items 353 489 load 150
bin 233 type 4 capacity 150 cost 150 items 786 859 load 149
bin 234 type 4 capacity 150 cost 150 items 995 926 load 150
bin 235 type 4 capacity 150 cost 150 items 939 65 load 148
bin 236 type 4 capacity 150 cost 150 items 447 853 load 150
bin 237 type 4 capacity 150 cost 150 items 951 301 load 149
bin 238 type 4 capacity 150 cost 150 items 972 20 load 144
bin 239 type 4 capacity 150 cost 150 items 180 255 load 150
bin 240 type 4 capacity 150 cost 150 items 974 962 load 149
bin 241 type 4 capacity 150 cost 150 items 136 809 load 150
bin 242 type 4 capacity 150 cost 150 items 430 988 load 142
bin 243 type 4 capacity 150 cost 150 items 112 667 load 150
bin 244 type 4 capacity 150 cost 150 items 298 55 load 150
bin 245 type 4 capacity 150 cost 150 items 357 762 load 150
bin 246 type 4 capacity 150 cost 150 items 340 453 load 150
bin 247 type 4 capacity 150 cost 150 items 501 861 load 149
bin 248 type 4 capacity 150 cost 150 items 280 624 load 150
bin 249 type 4 capacity 150 cost 150 items 899 143 load 150
bin 250 type 3 capacity 120 cost 120 items 959 518 load 118
bin 251 type 4 capacity 150 cost 150 items 694 641 load 150
bin 252 type 4 capacity 150 cost 150 items 53 562 load 150
bin 253 type 4 capacity 150 cost 150 items 618 639 load 149
bin 254 type 4 capacity 150 cost 150 items 110 737 load 150
bin 255 type 4 capacity 150 cost 150 items 135 938 load 150
bin 256 type 4 capacity 150 cost 150 items 611 710 load 146
bin 257 type 4 capacity 150 cost 150 items 776 451 load 150
bin 258 type 4 capacity 150 cost 150 items 997 894 load 150
bin 259 type 4 capacity 150 cost 150 items 95 925 load 150
bin 260 type 4 capacity 150 cost 150 items 369 473 load 149
bin 261 type 4 capacity 150 cost 150 items 424 243 load 150
bin 262 type 4 capacity 150 cost 150 items 481 963 load 150
bin 263 type 4 capacity 150 cost 150 items 533 230 load 150
bin 264 type 4 capacity 150 cost 150 items 552 440 load 149
bin 265 type 2 capacity 100 cost 100 items 689 load 100
bin 266 type 2 capacity 100 cost 100 items 820 load 100
bin 267 type 1 capacity 80 cost 80 items 936 load 80
bin 268 type 4 capacity 150 cost 150 items 165 560 load 150
bin 269 type 4 capacity 150 cost 150 items 860 773 load 150
bin 270 type 1 capacity 80 cost 80 items 879 load 79
bin 271 type 4 capacity 150 cost 150 items 542 288 load 150
bin 272 type 4 capacity 150 cost 150 items 877 373 load 150
bin 273 type 4 capacity 150 cost 150 items 120 799 load 150
bin 274 type 4 capacity 150 cost 150 items 525 407 load 149
bin 275 type 4 capacity 150 cost 150 items 657 132 load 148
bin 276 type 4 capacity 150 cost 150 items 862 476 load 150
bin 277 type 4 capacity 150 cost 150 items 425 881 load 148
bin 278 type 3 capacity 120 cost 120 items 856 427 load 119
bin 279 type 4 capacity 150 cost 150 items 725 583 load 150
bin 280 type 4 capacity 150 cost 150 items 156 331 load 150
bin 281 type 4 capacity 150 cost 150 items 251 650 load 150
bin 282 type 4 capacity 150 cost 150 items 457 746 load 150
bin 283 type 2 capacity 100 cost 100 items 529 load 97
bin 284 type 4 capacity 150 cost 150 items 94 684 load 146
bin 285 type 4 capacity 150 cost 150 items 841 128 load 150
bin 286 type 4 capacity 150 cost 150 items 96 556 load 149
bin 287 type 4 capacity 150 cost 150 items 768 819 load 149
bin 288 type 4 capacity 150 cost 150 items 2 246 load 150
bin 289 type 4 capacity 150 cost 150 items 201 437 load 140
bin 290 type 4 capacity 150 cost 150 items 350 493 load 150
bin 291 type 4 capacity 150 cost 150 items 436 355 load 150
bin 292 type 4 capacity 150 cost 150 items 665 51 load 150
bin 293 type 4 capacity 150 cost 150 items 666 510 load 150
bin 294 type 4 capacity 150 cost 150 items 706 421 load 147
bin 295 type 4 capacity 150 cost 150 items 975 48 load 150
bin 296 type 4 capacity 150 cost 150 items 286 943 load 150
bin 297 type 2 capacity 100 cost 100 items 400 load 94
bin 298 type 4 capacity 150 cost 150 items 610 91 load 150
bin 299 type 4 capacity 150 cost 150 items 160 840 load 150
bin 300 type 4 capacity 150 cost 150 items 458 550 load 147
bin 301 type 4 capacity 150 cost 150 items 735 8 load 142
bin 302 type 4 capacity 150 cost 150 items 596 117 load 147
bin 303 type 4 capacity 150 cost 150 items 26 888 load 148
bin 304 type 4 capacity 150 cost 150 items 276 753 load 149
bin 305 type 4 capacity 150 cost 150 items 990 701 load 150
bin 306 type 4 capacity 150 cost 150 items 6 356 load 150
bin 307 type 4 capacity 150 cost 150 items 222 49 load 145
bin 308 type 4 capacity 150 cost 150 items 719 787 load 150
bin 309 type 4 capacity 150 cost 150 items 999 123 load 145
bin 310 type 4 capacity 150 cost 150 items 16 810 load 150
bin 311 type 4 capacity 150 cost 150 items 613 388 load 150
bin 312 type 4 capacity 150 cost 150 items 14 869 load 150
bin 313 type 4 capacity 150 cost 150 items 119 127 load 150
bin 314 type 4 capacity 150 cost 150 items 386 835 load 150
bin 315 type 4 capacity 150 cost 150 items 461 766 load 150
bin 316 type 4 capacity 150 cost 150 items 643 19 load 150
bin 317 type 4 capacity 150 cost 150 items 734 81 load 150
bin 318 type 4 capacity 150 cost 150 items 907 581 load 150
bin 319 type 4 capacity 150 cost 150 items 99 158 load 150
bin 320 type 4 capacity 150 cost 150 items 700 381 load 149
bin 321 type 4 capacity 150 cost 150 items 25 76 load 150
bin 322 type 4 capacity 150 cost 150 items 36 446 load 150
bin 323 type 4 capacity 150 cost 150 items 855 216 load 150
bin 324 type 4 capacity 150 cost 150 items 73 919 load 150
bin 325 type 4 capacity 150 cost 150 items 281 448 load 149
bin 326 type 4 capacity 150 cost 150 items 739 538 load 145
bin 327 type 4 capacity 150 cost 150 items 229 47 load 150
bin 328 type 4 capacity 150 cost 150 items 502 796 load 149
bin 329 type 2 capacity 100 cost 100 items 125 load 100
bin 330 type 1 capacity 80 cost 80 items 311 load 80
bin 331 type 4 capacity 150 cost 150 items 572 834 load 150
bin 332 type 2 capacity 100 cost 100 items 686 load 100
bin 333 type 2 capacity 100 cost 100 items 695 load 100
bin 334 type 4 capacity 150 cost 150 items 874 798 load 150
bin 335 type 2 capacity 100 cost 100 items 934 load 100
bin 336 type 4 capacity 150 cost 150 items 568 715 load 149
bin 337 type 4 capacity 150 cost 150 items 780 576 load 150
bin 338 type 4 capacity 150 cost 150 items 259 843 load 150
bin 339 type 4 capacity 150 cost 150 items 263 42 load 150
bin 340 type 4 capacity 150 cost 150 items 380 250 load 150
bin 341 type 4 capacity 150 cost 150 items 450 275 load 150
bin 342 type 4 capacity 150 cost 150 items 629 816 load 150
bin 343 type 4 capacity 150 cost 150 items 848 406 load 150
bin 344 type 4 capacity 150 cost 150 items 82 219 load 150
bin 345 type 4 capacity 150 cost 150 items 321 627 load 150
bin 346 type 4 capacity 150 cost 150 items 609 707 load 150
bin 347 type 4 capacity 150 cost 150 items 763 238 load 148
bin 348 type 4 capacity 150 cost 150 items 916 789 load 150
bin 349 type 4 capacity 150 cost 150 items 335 213 load 148
bin 350 type 4 capacity 150 cost 150 items 405 410 load 150
bin 351 type 4 capacity 150 cost 150 items 986 858 load 150
bin 352 type 4 capacity 150 cost 150 items 308 680 load 150
bin 353 type 4 capacity 150 cost 150 items 342 732 load 150
bin 354 type 4 capacity 150 cost 150 items 814 348 load 148
bin 355 type 4 capacity 150 cost 150 items 721 671 load 150
bin 356 type 4 capacity 150 cost 150 items 743 256 load 147
bin 357 type 4 capacity 150 cost 150 items 21 488 load 150
bin 358 type 4 capacity 150 cost 150 items 24 387 load 150
bin 359 type 1 capacity 80 cost 80 items 265 load 77
bin 360 type 4 capacity 150 cost 150 items 480 170 load 150
bin 361 type 4 capacity 150 cost 150 items 805 757 load 150
bin 362 type 4 capacity 150 cost 150 items 638 274 load 150
bin 363 type 4 capacity 150 cost 150 items 673 495 load 150
bin 364 type 4 capacity 150 cost 150 items 969 915 load 147
bin 365 type 4 capacity 150 cost 150 items 41 664 load 150
bin 366 type 4 capacity 150 cost 150 items 141 722 load 150
bin 367 type 4 capacity 150 cost 150 items 163 68 load 150
bin 368 type 4 capacity 150 cost 150 items 166 937 load 150
bin 369 type 4 capacity 150 cost 150 items 198 784 load 142
bin 370 type 3 capacity 120 cost 120 items 338 444 load 120
bin 371 type 4 capacity 150 cost 150 items 393 748 load 150
bin 372 type 4 capacity 150 cost 150 items 931 601 load 146
bin 373 type 4 capacity 150 cost 150 items 517 844 load 144
bin 374 type 4 capacity 150 cost 150 items 569 602 load 150
bin 375 type 4 capacity 150 cost 150 items 645 319 load 149
bin 376 type 4 capacity 150 cost 150 items 656 103 load 148
bin 377 type 4 capacity 150 cost 150 items 669 107 load 150
bin 378 type 4 capacity 150 cost 150 items 90 921 load 150
bin 379 type 4 capacity 150 cost 150 items 416 397 load 150
bin 380 type 4 capacity 150 cost 150 items 512 968 load 149
bin 381 type 4 capacity 150 cost 150 items 579 587 load 149
bin 382 type 4 capacity 150 cost 150 items 124 827 load 149
bin 383 type 4 capacity 150 cost 150 items 417 240 load 150
bin 384 type 4 capacity 150 cost 150 items 616 868 load 146
bin 385 type 4 capacity 150 cost 150 items 549 354 load 150
bin 386 type 4 capacity 150 cost 150 items 998 797 load 148
bin 387 type 4 capacity 150 cost 150 items 151 993 load 149
bin 388 type 4 capacity 150 cost 150 items 290 504 load 150
bin 389 type 4 capacity 150 cost 150 items 325 548 load 145
bin 390 type 4 capacity 150 cost 150 items 970 330 load 150
bin 391 type 4 capacity 150 cost 150 items 586 872 load 147
bin 392 type 4 capacity 150 cost 150 items 202 803 load 150
bin 393 type 4 capacity 150 cost 150 items 220 496 load 150
bin 394 type 4 capacity 150 cost 150 items 414 807 load 145
bin 395 type 4 capacity 150 cost 150 items 210 681 load 150
bin 396 type 4 capacity 150 cost 150 items 264 242 load 150
bin 397 type 4 capacity 150 cost 150 items 316 23 load 150
bin 398 type 3 capacity 120 cost 120 items 661 172 load 119
bin 399 type 4 capacity 150 cost 150 items 958 821 load 150
bin 400 type 4 capacity 150 cost 150 items 854 58 load 150
bin 401 type 4 capacity 150 cost 150 items 1 866 load 148
bin 402 type 4 capacity 150 cost 150 items 63 164 load 149
bin 403 type 4 capacity 150 cost 150 items 130 43 load 150
bin 404 type 4 capacity 150 cost 150 items 138 830 load 150
bin 405 type 4 capacity 150 cost 150 items 422 815 load 150
bin 406 type 4 capacity 150 cost 150 items 45 0 load 150
bin 407 type 4 capacity 150 cost 150 items 278 910 load 150
bin 408 type 4 capacity 150 cost 150 items 315 621 load 150
bin 409 type 4 capacity 150 cost 150 items 351 93 load 150
bin 410 type 4 capacity 150 cost 150 items 485 567 load 150
bin 411 type 4 capacity 150 cost 150 items 514 726 load 150
bin 412 type 4 capacity 150 cost 150 items 523 100 load 148
bin 413 type 2 capacity 100 cost 100 items 817 load 86
bin 414 type 4 capacity 150 cost 150 items 644 626 load 150
bin 415 type 4 capacity 150 cost 150 items 653 398 load 150
bin 416 type 4 capacity 150 cost 150 items 682 232 load 150
bin 417 type 2 capacity 100 cost 100 items 697 load 100
bin 418 type 4 capacity 150 cost 150 items 783 147 load 150
bin 419 type 4 capacity 150 cost 150 items 794 539 load 149
bin 420 type 4 capacity 150 cost 150 items 811 69 load 149
bin 421 type 4 capacity 150 cost 150 items 92 551 load 150
bin 422 type 4 capacity 150 cost 150 items 67 72 load 150
bin 423 type 4 capacity 150 cost 150 items 371 812 load 150
bin 424 type 2 capacity 100 cost 100 items 433 load 99
bin 425 type 4 capacity 150 cost 150 items 792 260 load 149
bin 426 type 4 capacity 150 cost 150 items 864 992 load 149
bin 427 type 2 capacity 100 cost 100 items 977 load 99
bin 428 type 4 capacity 150 cost 150 items 192 403 load 149
bin 429 type 4 capacity 150 cost 150 items 419 186 load 150
bin 430 type 4 capacity 150 cost 150 items 541 401 load 150
bin 431 type 4 capacity 150 cost 150 items 595 102 load 150
bin 432 type 4 capacity 150 cost 150 items 558 788 load 150
bin 433 type 4 capacity 150 cost 150 items 85 912 load 150
bin 434 type 4 capacity 150 cost 150 items 173 857 load 150
bin 435 type 4 capacity 150 cost 150 items 218 217 load 150
bin 436 type 4 capacity 150 cost 150 items 497 429 load 150
bin 437 type 4 capacity 150 cost 150 items 738 267 load 150
bin 438 type 4 capacity 150 cost 150 items 765 115 load 148
bin 439 type 2 capacity 100 cost 100 items 769 load 98
bin 440 type 4 capacity 150 cost 150 items 12 608 load 150
bin 441 type 4 capacity 150 cost 150 items 181 30 load 148
bin 442 type 4 capacity 150 cost 150 items 327 343 load 146
bin 443 type 4 capacity 150 cost 150 items 402 980 load 148
bin 444 type 4 capacity 150 cost 150 items 478 435 load 150
bin 445 type 4 capacity 150 cost 150 items 632 607 load 149
bin 446 type 4 capacity 150 cost 150 items 836 865 load 149
bin 447 type 4 capacity 150 cost 150 items 46 471 load 150
bin 448 type 2 capacity 100 cost 100 items 528 load 97
bin 449 type 4 capacity 150 cost 150 items 635 960 load 149
bin 450 type 4 capacity 150 cost 150 items 932 262 load 150
bin 451 type 4 capacity 150 cost 150 items 203 924 load 150
bin 452 type 4 capacity 150 cost 150 items 382 98 load 147
bin 453 type 4 capacity 150 cost 150 items 565 482 load 146
bin 454 type 4 capacity 150 cost 150 items 801 758 load 150
bin 455 type 4 capacity 150 cost 150 items 190 144 load 150
bin 456 type 4 capacity 150 cost 150 items 17 545 load 150
