instance_file ../instances/set_1/N_1000/Correia_Random_4_3_7_2.txt
config set1_5types_linear
mode vanilla
run 10
seed 51
start_time 2026-04-29 17:28:08
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 22.314310
objective 75450.000000
total_bin_cost 75450
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 158 load 100
bin 1 type 1 capacity 80 cost 80 items 197 load 80
bin 457 type 4 capacity 150 cost 150 items 18 594 load 150
bin 458 type 4 capacity 150 cost 150 items 84 370 load 145
bin 459 type 3 capacity 120 cost 120 items 490 23 load 120
bin 460 type 3 capacity 120 cost 120 items 661 439 load 120
bin 461 type 4 capacity 150 cost 150 items 828 384 load 150
bin 462 type 2 capacity 100 cost 100 items 75 load 94
bin 463 type 4 capacity 150 cost 150 items 90 944 load 150
bin 464 type 4 capacity 150 cost 150 items 253 267 load 150
bin 465 type 4 capacity 150 cost 150 items 412 342 load 150
bin 466 type 4 capacity 150 cost 150 items 523 696 load 149
bin 467 type 4 capacity 150 cost 150 items 987 336 load 150
bin 468 type 4 capacity 150 cost 150 items 154 563 load 150
bin 469 type 3 capacity 120 cost 120 items 465 441 load 119
bin 470 type 2 capacity 100 cost 100 items 6 load 93
bin 471 type 2 capacity 100 cost 100 items 98 load 93
bin 472 type 2 capacity 100 cost 100 items 190 load 93
bin 473 type 2 capacity 100 cost 100 items 247 load 93
bin 474 type 4 capacity 150 cost 150 items 30 436 load 150
bin 475 type 4 capacity 150 cost 150 items 85 577 load 150
bin 476 type 4 capacity 150 cost 150 items 808 285 load 150
bin 477 type 4 capacity 150 cost 150 items 676 283 load 149
bin 478 type 4 capacity 150 cost 150 items 904 999 load 149
bin 479 type 4 capacity 150 cost 150 items 245 699 load 150
bin 480 type 4 capacity 150 cost 150 items 840 349 load 150
bin 481 type 4 capacity 150 cost 150 items 333 188 load 150
bin 482 type 4 capacity 150 cost 150 items 387 496 load 150
bin 483 type 4 capacity 150 cost 150 items 849 920 load 150
bin 484 type 4 capacity 150 cost 150 items 5 284 load 150
bin 485 type 4 capacity 150 cost 150 items 174 710 load 150
bin 486 type 4 capacity 150 cost 150 items 443 648 load 150
bin 487 type 4 capacity 150 cost 150 items 520 907 load 150
bin 488 type 4 capacity 150 cost 150 items 589 782 load 149
bin 489 type 4 capacity 150 cost 150 items 764 21 load 149
bin 490 type 4 capacity 150 cost 150 items 839 422 load 150
bin 491 type 4 capacity 150 cost 150 items 981 713 load 150
bin 492 type 4 capacity 150 cost 150 items 137 958 load 150
bin 493 type 4 capacity 150 cost 150 items 902 521 load 150
bin 494 type 4 capacity 150 cost 150 items 240 52 load 150
bin 495 type 4 capacity 150 cost 150 items 272 138 load 150
bin 496 type 4 capacity 150 cost 150 items 383 44 load 150
bin 497 type 4 capacity 150 cost 150 items 50 357 load 150
bin 498 type 4 capacity 150 cost 150 items 183 63 load 150
bin 499 type 4 capacity 150 cost 150 items 409 735 load 149
bin 500 type 4 capacity 150 cost 150 items 748 196 load 149
bin 501 type 4 capacity 150 cost 150 items 28 120 load 150
bin 502 type 4 capacity 150 cost 150 items 51 214 load 150
bin 503 type 4 capacity 150 cost 150 items 289 114 load 150
bin 504 type 4 capacity 150 cost 150 items 619 630 load 150
bin 505 type 4 capacity 150 cost 150 items 715 635 load 150
bin 506 type 4 capacity 150 cost 150 items 737 401 load 150
bin 507 type 4 capacity 150 cost 150 items 912 783 load 149
bin 508 type 4 capacity 150 cost 150 items 195 24 load 150
bin 509 type 4 capacity 150 cost 150 items 684 732 load 147
bin 510 type 4 capacity 150 cost 150 items 736 930 load 150
bin 511 type 4 capacity 150 cost 150 items 933 994 load 148
bin 512 type 4 capacity 150 cost 150 items 133 32 load 150
bin 513 type 4 capacity 150 cost 150 items 277 959 load 150
bin 514 type 4 capacity 150 cost 150 items 528 156 load 150
bin 515 type 4 capacity 150 cost 150 items 590 949 load 143
bin 516 type 4 capacity 150 cost 150 items 645 620 load 150
bin 517 type 4 capacity 150 cost 150 items 658 796 load 150
bin 518 type 4 capacity 150 cost 150 items 730 898 load 150
bin 519 type 4 capacity 150 cost 150 items 922 767 load 149
bin 520 type 4 capacity 150 cost 150 items 771 951 load 144
bin 521 type 4 capacity 150 cost 150 items 480 915 load 149
