instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_1.txt
config set1_5types_linear
mode vanilla
run 1
seed 42
start_time 2026-04-29 07:53:17
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 11.819054
objective 75500.000000
total_bin_cost 75500
total_excess 0
total_conflicts 0

solution
bin 0 type 1 capacity 80 cost 80 items 233 load 80
bin 1 type 2 capacity 100 cost 100 items 358 load 100
bin 2 type 1 capacity 80 cost 80 items 598 load 80
bin 3 type 2 capacity 100 cost 100 items 681 load 100
bin 455 type 4 capacity 150 cost 150 items 356 302 load 150
bin 456 type 4 capacity 150 cost 150 items 404 732 load 150
bin 457 type 4 capacity 150 cost 150 items 334 717 load 146
bin 458 type 4 capacity 150 cost 150 items 372 173 load 150
bin 459 type 4 capacity 150 cost 150 items 387 366 load 150
bin 460 type 4 capacity 150 cost 150 items 531 998 load 150
bin 461 type 4 capacity 150 cost 150 items 626 373 load 149
bin 462 type 4 capacity 150 cost 150 items 646 750 load 148
bin 463 type 4 capacity 150 cost 150 items 661 416 load 150
bin 464 type 4 capacity 150 cost 150 items 678 61 load 147
bin 465 type 3 capacity 120 cost 120 items 753 699 load 120
bin 466 type 4 capacity 150 cost 150 items 765 109 load 149
bin 467 type 4 capacity 150 cost 150 items 876 313 load 140
bin 468 type 4 capacity 150 cost 150 items 909 3 load 149
bin 469 type 4 capacity 150 cost 150 items 995 40 load 150
bin 470 type 4 capacity 150 cost 150 items 27 24 load 148
bin 471 type 4 capacity 150 cost 150 items 122 349 load 148
bin 472 type 4 capacity 150 cost 150 items 235 901 load 149
bin 473 type 4 capacity 150 cost 150 items 549 800 load 149
bin 474 type 4 capacity 150 cost 150 items 790 582 load 149
bin 475 type 4 capacity 150 cost 150 items 149 406 load 150
bin 476 type 4 capacity 150 cost 150 items 220 796 load 144
bin 477 type 4 capacity 150 cost 150 items 246 240 load 144
bin 478 type 3 capacity 120 cost 120 items 677 523 load 119
bin 479 type 4 capacity 150 cost 150 items 317 951 load 150
bin 480 type 4 capacity 150 cost 150 items 613 430 load 145
bin 481 type 2 capacity 100 cost 100 items 679 load 93
bin 482 type 4 capacity 150 cost 150 items 689 772 load 150
bin 483 type 4 capacity 150 cost 150 items 629 450 load 143
bin 484 type 4 capacity 150 cost 150 items 673 780 load 146
bin 485 type 4 capacity 150 cost 150 items 79 568 load 143
bin 486 type 4 capacity 150 cost 150 items 745 48 load 145
bin 487 type 4 capacity 150 cost 150 items 938 261 load 150
bin 488 type 2 capacity 100 cost 100 items 941 load 92
bin 489 type 4 capacity 150 cost 150 items 119 846 load 142
bin 490 type 4 capacity 150 cost 150 items 137 376 load 146
bin 491 type 2 capacity 100 cost 100 items 199 load 91
bin 492 type 4 capacity 150 cost 150 items 248 595 load 142
bin 493 type 4 capacity 150 cost 150 items 741 929 load 150
bin 494 type 4 capacity 150 cost 150 items 525 818 load 149
bin 495 type 4 capacity 150 cost 150 items 179 325 load 150
bin 496 type 4 capacity 150 cost 150 items 644 490 load 145
bin 497 type 4 capacity 150 cost 150 items 855 386 load 150
bin 498 type 4 capacity 150 cost 150 items 865 852 load 148
bin 499 type 4 capacity 150 cost 150 items 329 518 load 150
bin 500 type 4 capacity 150 cost 150 items 501 514 load 150
bin 501 type 4 capacity 150 cost 150 items 45 389 load 148
bin 502 type 4 capacity 150 cost 150 items 324 819 load 150
bin 503 type 4 capacity 150 cost 150 items 605 253 load 150
bin 504 type 4 capacity 150 cost 150 items 867 286 load 150
bin 505 type 4 capacity 150 cost 150 items 972 791 load 148
bin 506 type 4 capacity 150 cost 150 items 473 102 load 150
bin 507 type 4 capacity 150 cost 150 items 651 540 load 150
bin 508 type 4 capacity 150 cost 150 items 671 934 load 150
bin 509 type 4 capacity 150 cost 150 items 698 444 load 149
bin 510 type 4 capacity 150 cost 150 items 895 489 load 150
bin 511 type 4 capacity 150 cost 150 items 300 863 load 141
bin 512 type 4 capacity 150 cost 150 items 928 546 load 150
bin 513 type 4 capacity 150 cost 150 items 118 781 load 144
bin 514 type 4 capacity 150 cost 150 items 154 728 load 146
bin 515 type 4 capacity 150 cost 150 items 301 369 load 148
bin 516 type 4 capacity 150 cost 150 items 676 650 load 149
bin 517 type 4 capacity 150 cost 150 items 751 966 load 144
bin 518 type 4 capacity 150 cost 150 items 104 907 load 146
bin 519 type 4 capacity 150 cost 150 items 575 449 load 143
bin 520 type 4 capacity 150 cost 150 items 428 462 load 149
bin 521 type 4 capacity 150 cost 150 items 452 141 load 142
bin 522 type 4 capacity 150 cost 150 items 956 562 load 139
