instance_file ../instances/set_1/N_1000/Correia_Random_4_3_4_5.txt
config set1_3types_linear
mode vanilla
run 9
seed 50
start_time 2026-04-29 13:59:52
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 21.148833
objective 76110.000000
total_bin_cost 76110
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 43 load 100
bin 1 type 0 capacity 100 cost 100 items 122 load 100
bin 2 type 0 capacity 100 cost 100 items 155 load 100
bin 3 type 0 capacity 100 cost 100 items 236 load 100
bin 73 type 2 capacity 150 cost 150 items 761 96 load 150
bin 74 type 2 capacity 150 cost 150 items 899 730 load 149
bin 75 type 2 capacity 150 cost 150 items 219 225 load 150
bin 76 type 2 capacity 150 cost 150 items 401 518 load 150
bin 77 type 2 capacity 150 cost 150 items 408 470 load 150
bin 78 type 2 capacity 150 cost 150 items 424 647 load 150
bin 79 type 2 capacity 150 cost 150 items 466 937 load 150
bin 80 type 2 capacity 150 cost 150 items 712 81 load 150
bin 81 type 2 capacity 150 cost 150 items 742 418 load 150
bin 82 type 2 capacity 150 cost 150 items 322 110 load 150
bin 83 type 2 capacity 150 cost 150 items 446 65 load 150
bin 84 type 2 capacity 150 cost 150 items 554 243 load 150
bin 85 type 2 capacity 150 cost 150 items 160 87 load 150
bin 86 type 2 capacity 150 cost 150 items 307 156 load 150
bin 87 type 2 capacity 150 cost 150 items 498 495 load 150
bin 88 type 2 capacity 150 cost 150 items 526 757 load 150
bin 89 type 2 capacity 150 cost 150 items 577 52 load 150
bin 90 type 2 capacity 150 cost 150 items 615 163 load 149
bin 91 type 2 capacity 150 cost 150 items 931 949 load 149
bin 92 type 2 capacity 150 cost 150 items 391 264 load 150
bin 93 type 2 capacity 150 cost 150 items 469 311 load 150
bin 94 type 2 capacity 150 cost 150 items 565 521 load 150
bin 95 type 2 capacity 150 cost 150 items 569 580 load 150
bin 96 type 2 capacity 150 cost 150 items 648 736 load 150
bin 97 type 2 capacity 150 cost 150 items 893 50 load 150
bin 98 type 2 capacity 150 cost 150 items 965 140 load 150
bin 99 type 2 capacity 150 cost 150 items 88 143 load 150
bin 100 type 2 capacity 150 cost 150 items 135 274 load 150
bin 101 type 2 capacity 150 cost 150 items 206 406 load 150
bin 102 type 2 capacity 150 cost 150 items 347 413 load 150
bin 103 type 2 capacity 150 cost 150 items 516 492 load 150
bin 104 type 2 capacity 150 cost 150 items 571 932 load 150
bin 105 type 2 capacity 150 cost 150 items 663 858 load 150
bin 106 type 2 capacity 150 cost 150 items 780 759 load 150
bin 107 type 2 capacity 150 cost 150 items 876 768 load 150
bin 108 type 2 capacity 150 cost 150 items 13 92 load 150
bin 109 type 2 capacity 150 cost 150 items 220 202 load 150
bin 110 type 2 capacity 150 cost 150 items 515 210 load 150
bin 111 type 2 capacity 150 cost 150 items 257 196 load 150
bin 112 type 2 capacity 150 cost 150 items 326 290 load 150
bin 113 type 2 capacity 150 cost 150 items 400 245 load 150
bin 114 type 2 capacity 150 cost 150 items 614 528 load 150
bin 115 type 2 capacity 150 cost 150 items 306 338 load 150
bin 116 type 2 capacity 150 cost 150 items 385 451 load 150
bin 117 type 2 capacity 150 cost 150 items 538 901 load 150
bin 118 type 2 capacity 150 cost 150 items 700 928 load 150
bin 119 type 1 capacity 120 cost 120 items 659 172 load 120
bin 120 type 1 capacity 120 cost 120 items 699 161 load 120
bin 121 type 2 capacity 150 cost 150 items 145 80 load 150
bin 122 type 2 capacity 150 cost 150 items 224 233 load 150
bin 123 type 2 capacity 150 cost 150 items 325 512 load 150
bin 124 type 2 capacity 150 cost 150 items 535 635 load 150
bin 125 type 2 capacity 150 cost 150 items 604 889 load 150
bin 126 type 2 capacity 150 cost 150 items 694 890 load 150
bin 127 type 2 capacity 150 cost 150 items 764 427 load 150
bin 128 type 2 capacity 150 cost 150 items 939 781 load 150
bin 129 type 2 capacity 150 cost 150 items 74 47 load 150
bin 130 type 2 capacity 150 cost 150 items 116 58 load 150
bin 131 type 2 capacity 150 cost 150 items 187 69 load 150
bin 132 type 2 capacity 150 cost 150 items 201 62 load 150
bin 133 type 2 capacity 150 cost 150 items 251 94 load 150
bin 134 type 2 capacity 150 cost 150 items 574 151 load 150
bin 135 type 2 capacity 150 cost 150 items 733 263 load 150
bin 136 type 2 capacity 150 cost 150 items 735 207 load 150
bin 137 type 2 capacity 150 cost 150 items 840 230 load 150
bin 138 type 2 capacity 150 cost 150 items 676 299 load 150
bin 139 type 2 capacity 150 cost 150 items 232 280 load 150
bin 140 type 2 capacity 150 cost 150 items 845 908 load 150
bin 141 type 2 capacity 150 cost 150 items 917 983 load 146
bin 142 type 1 capacity 120 cost 120 items 440 743 load 120
bin 143 type 2 capacity 150 cost 150 items 514 892 load 150
bin 144 type 2 capacity 150 cost 150 items 906 977 load 150
bin 145 type 2 capacity 150 cost 150 items 473 549 load 150
bin 146 type 2 capacity 150 cost 150 items 725 825 load 150
bin 147 type 2 capacity 150 cost 150 items 813 509 load 150
bin 148 type 2 capacity 150 cost 150 items 641 493 load 150
bin 149 type 2 capacity 150 cost 150 items 852 582 load 150
bin 150 type 2 capacity 150 cost 150 items 688 789 load 150
bin 151 type 2 capacity 150 cost 150 items 67 53 load 150
bin 152 type 2 capacity 150 cost 150 items 121 380 load 150
bin 153 type 2 capacity 150 cost 150 items 963 337 load 150
bin 154 type 2 capacity 150 cost 150 items 68 941 load 150
bin 155 type 2 capacity 150 cost 150 items 831 938 load 150
bin 156 type 2 capacity 150 cost 150 items 212 22 load 150
bin 157 type 2 capacity 150 cost 150 items 609 191 load 150
bin 158 type 2 capacity 150 cost 150 items 971 916 load 150
bin 159 type 2 capacity 150 cost 150 items 192 227 load 150
bin 160 type 2 capacity 150 cost 150 items 268 855 load 150
bin 161 type 2 capacity 150 cost 150 items 486 463 load 150
bin 162 type 2 capacity 150 cost 150 items 605 432 load 150
bin 163 type 2 capacity 150 cost 150 items 308 362 load 150
bin 164 type 2 capacity 150 cost 150 items 222 597 load 150
bin 165 type 2 capacity 150 cost 150 items 300 484 load 150
bin 166 type 2 capacity 150 cost 150 items 334 988 load 150
bin 167 type 2 capacity 150 cost 150 items 530 623 load 150
bin 168 type 2 capacity 150 cost 150 items 886 46 load 150
bin 169 type 2 capacity 150 cost 150 items 946 792 load 150
bin 170 type 2 capacity 150 cost 150 items 490 359 load 150
bin 171 type 2 capacity 150 cost 150 items 843 471 load 150
bin 172 type 2 capacity 150 cost 150 items 374 340 load 150
bin 173 type 2 capacity 150 cost 150 items 417 369 load 150
bin 174 type 2 capacity 150 cost 150 items 453 654 load 150
bin 175 type 2 capacity 150 cost 150 items 39 117 load 150
bin 176 type 2 capacity 150 cost 150 items 434 782 load 148
bin 177 type 1 capacity 120 cost 120 items 923 186 load 120
bin 178 type 2 capacity 150 cost 150 items 485 803 load 150
bin 179 type 2 capacity 150 cost 150 items 598 783 load 150
bin 180 type 2 capacity 150 cost 150 items 696 880 load 150
bin 181 type 2 capacity 150 cost 150 items 930 361 load 150
bin 182 type 2 capacity 150 cost 150 items 646 522 load 150
bin 183 type 2 capacity 150 cost 150 items 21 602 load 150
bin 184 type 2 capacity 150 cost 150 items 368 356 load 150
bin 185 type 2 capacity 150 cost 150 items 601 564 load 150
bin 186 type 2 capacity 150 cost 150 items 131 197 load 150
bin 187 type 2 capacity 150 cost 150 items 304 228 load 150
bin 188 type 2 capacity 150 cost 150 items 531 583 load 150
bin 189 type 2 capacity 150 cost 150 items 560 619 load 150
bin 190 type 2 capacity 150 cost 150 items 188 596 load 150
bin 191 type 2 capacity 150 cost 150 items 345 732 load 150
bin 192 type 2 capacity 150 cost 150 items 590 992 load 150
bin 193 type 2 capacity 150 cost 150 items 754 791 load 150
bin 194 type 2 capacity 150 cost 150 items 14 705 load 150
bin 195 type 2 capacity 150 cost 150 items 698 718 load 150
bin 196 type 2 capacity 150 cost 150 items 763 854 load 150
bin 197 type 2 capacity 150 cost 150 items 95 787 load 150
bin 198 type 2 capacity 150 cost 150 items 995 833 load 150
bin 199 type 2 capacity 150 cost 150 items 284 36 load 150
bin 200 type 2 capacity 150 cost 150 items 295 341 load 150
bin 201 type 2 capacity 150 cost 150 items 351 133 load 150
bin 202 type 2 capacity 150 cost 150 items 544 267 load 150
bin 203 type 2 capacity 150 cost 150 items 610 591 load 150
bin 204 type 2 capacity 150 cost 150 items 729 456 load 150
bin 205 type 2 capacity 150 cost 150 items 134 765 load 150
bin 206 type 2 capacity 150 cost 150 items 420 392 load 150
bin 207 type 2 capacity 150 cost 150 items 425 273 load 149
bin 208 type 2 capacity 150 cost 150 items 942 947 load 150
bin 209 type 2 capacity 150 cost 150 items 739 287 load 150
bin 210 type 2 capacity 150 cost 150 items 703 253 load 150
bin 211 type 2 capacity 150 cost 150 items 878 433 load 150
bin 212 type 2 capacity 150 cost 150 items 506 363 load 150
bin 213 type 2 capacity 150 cost 150 items 387 422 load 150
bin 214 type 1 capacity 120 cost 120 items 827 790 load 120
bin 215 type 1 capacity 120 cost 120 items 734 297 load 120
bin 216 type 2 capacity 150 cost 150 items 900 956 load 150
bin 217 type 2 capacity 150 cost 150 items 59 42 load 150
bin 218 type 1 capacity 120 cost 120 items 628 850 load 120
bin 219 type 2 capacity 150 cost 150 items 810 747 load 150
bin 220 type 2 capacity 150 cost 150 items 587 968 load 150
bin 221 type 2 capacity 150 cost 150 items 896 987 load 150
bin 222 type 1 capacity 120 cost 120 items 358 595 load 120
bin 223 type 2 capacity 150 cost 150 items 25 179 load 150
bin 224 type 2 capacity 150 cost 150 items 189 269 load 150
bin 225 type 2 capacity 150 cost 150 items 33 246 load 150
bin 226 type 2 capacity 150 cost 150 items 174 594 load 150
bin 227 type 2 capacity 150 cost 150 items 416 364 load 150
bin 228 type 2 capacity 150 cost 150 items 239 1 load 150
bin 229 type 2 capacity 150 cost 150 items 104 139 load 150
bin 230 type 2 capacity 150 cost 150 items 848 606 load 147
bin 231 type 2 capacity 150 cost 150 items 158 393 load 150
bin 232 type 2 capacity 150 cost 150 items 32 795 load 150
bin 233 type 2 capacity 150 cost 150 items 741 701 load 150
bin 234 type 2 capacity 150 cost 150 items 815 788 load 150
bin 235 type 2 capacity 150 cost 150 items 844 801 load 150
bin 236 type 2 capacity 150 cost 150 items 536 681 load 150
bin 237 type 2 capacity 150 cost 150 items 794 164 load 150
bin 238 type 2 capacity 150 cost 150 items 915 748 load 150
bin 239 type 2 capacity 150 cost 150 items 244 167 load 150
bin 240 type 2 capacity 150 cost 150 items 270 775 load 150
bin 241 type 2 capacity 150 cost 150 items 926 40 load 150
bin 242 type 2 capacity 150 cost 150 items 616 818 load 150
bin 243 type 2 capacity 150 cost 150 items 861 762 load 150
bin 244 type 2 capacity 150 cost 150 items 106 745 load 149
bin 245 type 2 capacity 150 cost 150 items 727 561 load 150
bin 246 type 2 capacity 150 cost 150 items 746 540 load 149
bin 247 type 2 capacity 150 cost 150 items 494 822 load 150
bin 248 type 2 capacity 150 cost 150 items 49 328 load 150
bin 249 type 2 capacity 150 cost 150 items 144 379 load 150
bin 250 type 2 capacity 150 cost 150 items 847 863 load 150
bin 251 type 2 capacity 150 cost 150 items 499 29 load 149
bin 252 type 2 capacity 150 cost 150 items 633 35 load 149
bin 253 type 2 capacity 150 cost 150 items 276 505 load 150
bin 254 type 2 capacity 150 cost 150 items 31 6 load 150
bin 255 type 2 capacity 150 cost 150 items 532 948 load 150
bin 256 type 2 capacity 150 cost 150 items 618 441 load 150
bin 257 type 2 capacity 150 cost 150 items 665 309 load 150
bin 258 type 2 capacity 150 cost 150 items 541 395 load 150
bin 259 type 2 capacity 150 cost 150 items 399 630 load 150
bin 260 type 2 capacity 150 cost 150 items 767 891 load 150
bin 261 type 2 capacity 150 cost 150 items 30 150 load 150
bin 262 type 2 capacity 150 cost 150 items 120 177 load 150
bin 263 type 2 capacity 150 cost 150 items 482 261 load 150
bin 264 type 2 capacity 150 cost 150 items 838 330 load 150
bin 265 type 2 capacity 150 cost 150 items 566 804 load 146
bin 266 type 1 capacity 120 cost 120 items 715 860 load 120
bin 267 type 0 capacity 100 cost 100 items 785 load 100
bin 268 type 0 capacity 100 cost 100 items 798 load 100
bin 269 type 2 capacity 150 cost 150 items 559 480 load 150
bin 270 type 2 capacity 150 cost 150 items 624 464 load 150
bin 271 type 2 capacity 150 cost 150 items 758 713 load 150
bin 272 type 2 capacity 150 cost 150 items 862 502 load 149
bin 273 type 2 capacity 150 cost 150 items 944 370 load 150
bin 274 type 2 capacity 150 cost 150 items 375 342 load 150
bin 275 type 2 capacity 150 cost 150 items 542 450 load 150
bin 276 type 2 capacity 150 cost 150 items 555 448 load 150
bin 277 type 2 capacity 150 cost 150 items 75 90 load 150
bin 278 type 2 capacity 150 cost 150 items 305 100 load 150
bin 279 type 2 capacity 150 cost 150 items 645 671 load 150
bin 280 type 2 capacity 150 cost 150 items 146 15 load 150
bin 281 type 2 capacity 150 cost 150 items 138 592 load 150
bin 282 type 2 capacity 150 cost 150 items 702 922 load 150
bin 283 type 2 capacity 150 cost 150 items 953 656 load 147
bin 284 type 2 capacity 150 cost 150 items 85 570 load 150
bin 285 type 2 capacity 150 cost 150 items 377 935 load 150
bin 286 type 2 capacity 150 cost 150 items 913 258 load 143
bin 287 type 2 capacity 150 cost 150 items 882 318 load 143
bin 288 type 2 capacity 150 cost 150 items 982 344 load 150
bin 289 type 2 capacity 150 cost 150 items 824 649 load 143
bin 290 type 2 capacity 150 cost 150 items 170 72 load 150
bin 291 type 2 capacity 150 cost 150 items 54 870 load 150
bin 292 type 2 capacity 150 cost 150 items 346 354 load 150
bin 293 type 2 capacity 150 cost 150 items 335 551 load 150
bin 294 type 2 capacity 150 cost 150 items 350 806 load 150
bin 295 type 2 capacity 150 cost 150 items 836 834 load 150
bin 296 type 2 capacity 150 cost 150 items 884 91 load 150
bin 297 type 2 capacity 150 cost 150 items 166 996 load 150
bin 298 type 2 capacity 150 cost 150 items 63 216 load 149
bin 299 type 2 capacity 150 cost 150 items 279 980 load 150
bin 300 type 2 capacity 150 cost 150 items 489 867 load 149
bin 301 type 0 capacity 100 cost 100 items 543 load 87
bin 302 type 2 capacity 150 cost 150 items 737 558 load 149
bin 303 type 2 capacity 150 cost 150 items 262 830 load 150
bin 304 type 2 capacity 150 cost 150 items 315 3 load 150
bin 305 type 2 capacity 150 cost 150 items 579 241 load 150
bin 306 type 2 capacity 150 cost 150 items 394 936 load 149
bin 307 type 2 capacity 150 cost 150 items 402 572 load 150
bin 308 type 2 capacity 150 cost 150 items 575 215 load 150
bin 309 type 2 capacity 150 cost 150 items 678 547 load 150
bin 310 type 2 capacity 150 cost 150 items 714 286 load 149
bin 311 type 2 capacity 150 cost 150 items 771 57 load 150
bin 312 type 2 capacity 150 cost 150 items 644 112 load 150
bin 313 type 2 capacity 150 cost 150 items 955 960 load 150
bin 314 type 0 capacity 100 cost 100 items 183 load 82
bin 315 type 2 capacity 150 cost 150 items 398 778 load 150
bin 316 type 0 capacity 100 cost 100 items 439 load 82
bin 317 type 0 capacity 100 cost 100 items 457 load 82
bin 318 type 0 capacity 100 cost 100 items 981 load 82
bin 319 type 2 capacity 150 cost 150 items 537 250 load 150
bin 320 type 2 capacity 150 cost 150 items 994 436 load 150
bin 321 type 2 capacity 150 cost 150 items 903 693 load 150
bin 322 type 2 capacity 150 cost 150 items 256 272 load 150
bin 323 type 2 capacity 150 cost 150 items 444 622 load 150
bin 324 type 2 capacity 150 cost 150 items 636 910 load 150
bin 325 type 2 capacity 150 cost 150 items 317 376 load 150
bin 326 type 2 capacity 150 cost 150 items 390 553 load 150
bin 327 type 2 capacity 150 cost 150 items 154 178 load 150
bin 328 type 2 capacity 150 cost 150 items 442 176 load 150
bin 329 type 2 capacity 150 cost 150 items 816 234 load 150
bin 330 type 2 capacity 150 cost 150 items 149 173 load 150
bin 331 type 2 capacity 150 cost 150 items 357 373 load 150
bin 332 type 2 capacity 150 cost 150 items 650 989 load 150
bin 333 type 2 capacity 150 cost 150 items 869 964 load 148
bin 334 type 2 capacity 150 cost 150 items 454 478 load 138
bin 335 type 2 capacity 150 cost 150 items 479 203 load 148
bin 336 type 2 capacity 150 cost 150 items 677 904 load 142
bin 337 type 0 capacity 100 cost 100 items 808 load 100
bin 338 type 2 capacity 150 cost 150 items 689 669 load 150
bin 339 type 2 capacity 150 cost 150 items 744 724 load 150
bin 340 type 2 capacity 150 cost 150 items 894 137 load 150
bin 341 type 2 capacity 150 cost 150 items 123 266 load 150
bin 342 type 2 capacity 150 cost 150 items 240 731 load 150
bin 343 type 2 capacity 150 cost 150 items 866 573 load 150
bin 344 type 2 capacity 150 cost 150 items 409 339 load 150
bin 345 type 2 capacity 150 cost 150 items 786 410 load 150
bin 346 type 2 capacity 150 cost 150 items 919 503 load 150
bin 347 type 2 capacity 150 cost 150 items 487 563 load 150
bin 348 type 2 capacity 150 cost 150 items 513 472 load 150
bin 349 type 2 capacity 150 cost 150 items 691 723 load 150
bin 350 type 2 capacity 150 cost 150 items 871 846 load 150
bin 351 type 2 capacity 150 cost 150 items 132 539 load 150
bin 352 type 2 capacity 150 cost 150 items 302 658 load 150
bin 353 type 2 capacity 150 cost 150 items 429 814 load 150
bin 354 type 2 capacity 150 cost 150 items 568 807 load 150
bin 355 type 2 capacity 150 cost 150 items 584 842 load 150
bin 356 type 2 capacity 150 cost 150 items 708 998 load 149
bin 357 type 2 capacity 150 cost 150 items 779 921 load 150
bin 358 type 2 capacity 150 cost 150 items 817 929 load 148
bin 359 type 2 capacity 150 cost 150 items 957 655 load 147
bin 360 type 2 capacity 150 cost 150 items 24 175 load 150
bin 361 type 2 capacity 150 cost 150 items 157 282 load 150
bin 362 type 2 capacity 150 cost 150 items 366 934 load 150
bin 363 type 2 capacity 150 cost 150 items 911 209 load 144
bin 364 type 2 capacity 150 cost 150 items 381 0 load 150
bin 365 type 2 capacity 150 cost 150 items 740 458 load 150
bin 366 type 2 capacity 150 cost 150 items 218 321 load 150
bin 367 type 2 capacity 150 cost 150 items 821 952 load 143
bin 368 type 2 capacity 150 cost 150 items 629 668 load 150
bin 369 type 2 capacity 150 cost 150 items 753 437 load 150
bin 370 type 2 capacity 150 cost 150 items 772 837 load 148
bin 371 type 2 capacity 150 cost 150 items 83 221 load 150
bin 372 type 2 capacity 150 cost 150 items 159 260 load 150
bin 373 type 2 capacity 150 cost 150 items 657 372 load 149
bin 374 type 2 capacity 150 cost 150 items 86 924 load 150
bin 375 type 0 capacity 100 cost 100 items 455 load 89
bin 376 type 2 capacity 150 cost 150 items 252 481 load 150
bin 377 type 2 capacity 150 cost 150 items 710 670 load 150
bin 378 type 2 capacity 150 cost 150 items 805 12 load 150
bin 379 type 2 capacity 150 cost 150 items 465 319 load 149
bin 380 type 2 capacity 150 cost 150 items 620 726 load 150
bin 381 type 2 capacity 150 cost 150 items 962 190 load 149
bin 382 type 2 capacity 150 cost 150 items 589 879 load 150
bin 383 type 0 capacity 100 cost 100 items 883 load 86
bin 384 type 0 capacity 100 cost 100 items 950 load 86
bin 385 type 2 capacity 150 cost 150 items 653 194 load 150
bin 386 type 2 capacity 150 cost 150 items 107 249 load 150
bin 387 type 2 capacity 150 cost 150 items 126 511 load 149
bin 388 type 2 capacity 150 cost 150 items 198 626 load 150
bin 389 type 2 capacity 150 cost 150 items 371 828 load 149
bin 390 type 2 capacity 150 cost 150 items 651 9 load 149
bin 391 type 0 capacity 100 cost 100 items 242 load 83
bin 392 type 0 capacity 100 cost 100 items 674 load 83
bin 393 type 0 capacity 100 cost 100 items 766 load 83
bin 394 type 0 capacity 100 cost 100 items 849 load 83
bin 395 type 0 capacity 100 cost 100 items 865 load 83
bin 396 type 2 capacity 150 cost 150 items 5 45 load 150
bin 397 type 2 capacity 150 cost 150 items 367 352 load 150
bin 398 type 2 capacity 150 cost 150 items 608 483 load 150
bin 399 type 2 capacity 150 cost 150 items 621 667 load 150
bin 400 type 2 capacity 150 cost 150 items 23 7 load 150
bin 401 type 2 capacity 150 cost 150 items 181 237 load 150
bin 402 type 2 capacity 150 cost 150 items 461 777 load 150
bin 403 type 2 capacity 150 cost 150 items 716 966 load 150
bin 404 type 1 capacity 120 cost 120 items 776 195 load 120
bin 405 type 2 capacity 150 cost 150 items 77 41 load 150
bin 406 type 2 capacity 150 cost 150 items 169 118 load 150
bin 407 type 2 capacity 150 cost 150 items 255 229 load 150
bin 408 type 2 capacity 150 cost 150 items 294 211 load 150
bin 409 type 2 capacity 150 cost 150 items 496 664 load 150
bin 410 type 2 capacity 150 cost 150 items 613 707 load 150
bin 411 type 2 capacity 150 cost 150 items 943 927 load 150
bin 412 type 2 capacity 150 cost 150 items 520 180 load 150
bin 413 type 2 capacity 150 cost 150 items 750 313 load 150
bin 414 type 2 capacity 150 cost 150 items 617 278 load 150
bin 415 type 2 capacity 150 cost 150 items 954 378 load 150
bin 416 type 2 capacity 150 cost 150 items 70 125 load 150
bin 417 type 2 capacity 150 cost 150 items 970 459 load 147
bin 418 type 2 capacity 150 cost 150 items 612 684 load 146
bin 419 type 2 capacity 150 cost 150 items 749 811 load 146
bin 420 type 2 capacity 150 cost 150 items 841 864 load 146
bin 421 type 2 capacity 150 cost 150 items 959 973 load 144
bin 422 type 2 capacity 150 cost 150 items 945 872 load 148
bin 423 type 0 capacity 100 cost 100 items 60 load 100
bin 424 type 0 capacity 100 cost 100 items 153 load 100
bin 425 type 0 capacity 100 cost 100 items 171 load 100
bin 426 type 0 capacity 100 cost 100 items 248 load 100
bin 427 type 0 capacity 100 cost 100 items 690 load 100
bin 428 type 0 capacity 100 cost 100 items 925 load 100
bin 429 type 2 capacity 150 cost 150 items 428 599 load 150
bin 430 type 2 capacity 150 cost 150 items 524 147 load 150
bin 431 type 2 capacity 150 cost 150 items 719 856 load 150
bin 432 type 2 capacity 150 cost 150 items 38 666 load 150
bin 433 type 2 capacity 150 cost 150 items 103 662 load 150
bin 434 type 0 capacity 100 cost 100 items 301 load 98
bin 435 type 0 capacity 100 cost 100 items 386 load 98
bin 436 type 0 capacity 100 cost 100 items 447 load 98
bin 437 type 0 capacity 100 cost 100 items 976 load 98
bin 438 type 2 capacity 150 cost 150 items 111 34 load 150
bin 439 type 2 capacity 150 cost 150 items 683 508 load 150
bin 440 type 2 capacity 150 cost 150 items 839 548 load 150
bin 441 type 2 capacity 150 cost 150 items 78 343 load 150
bin 442 type 2 capacity 150 cost 150 items 102 79 load 150
bin 443 type 2 capacity 150 cost 150 items 533 634 load 150
bin 444 type 2 capacity 150 cost 150 items 751 835 load 150
bin 445 type 2 capacity 150 cost 150 items 552 632 load 150
bin 446 type 2 capacity 150 cost 150 items 611 695 load 150
bin 447 type 2 capacity 150 cost 150 items 673 660 load 150
bin 448 type 2 capacity 150 cost 150 items 993 907 load 150
bin 449 type 2 capacity 150 cost 150 items 999 940 load 150
bin 450 type 2 capacity 150 cost 150 items 4 17 load 150
bin 451 type 2 capacity 150 cost 150 items 136 576 load 150
bin 452 type 2 capacity 150 cost 150 items 26 182 load 150
bin 453 type 2 capacity 150 cost 150 items 588 397 load 150
