instance_file ../instances/set_1/N_1000/Correia_Random_4_3_6_9.txt
config set1_3types_linear
mode vanilla
run 8
seed 49
start_time 2026-04-29 17:07:52
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 8.652937
objective 74950.000000
total_bin_cost 74950
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 110 load 100
bin 456 type 2 capacity 150 cost 150 items 359 412 load 150
bin 457 type 2 capacity 150 cost 150 items 477 417 load 150
bin 458 type 2 capacity 150 cost 150 items 531 683 load 150
bin 459 type 2 capacity 150 cost 150 items 584 830 load 150
bin 460 type 2 capacity 150 cost 150 items 1 52 load 150
bin 461 type 2 capacity 150 cost 150 items 972 632 load 150
bin 462 type 2 capacity 150 cost 150 items 40 665 load 150
bin 463 type 2 capacity 150 cost 150 items 128 388 load 150
bin 464 type 2 capacity 150 cost 150 items 164 623 load 150
bin 465 type 2 capacity 150 cost 150 items 429 827 load 150
bin 466 type 2 capacity 150 cost 150 items 539 578 load 150
bin 467 type 2 capacity 150 cost 150 items 387 278 load 150
bin 468 type 2 capacity 150 cost 150 items 589 432 load 150
bin 469 type 2 capacity 150 cost 150 items 768 681 load 150
bin 470 type 2 capacity 150 cost 150 items 523 358 load 150
bin 471 type 2 capacity 150 cost 150 items 570 476 load 150
bin 472 type 2 capacity 150 cost 150 items 843 493 load 150
bin 473 type 2 capacity 150 cost 150 items 138 247 load 150
bin 474 type 2 capacity 150 cost 150 items 538 541 load 150
bin 475 type 2 capacity 150 cost 150 items 625 687 load 150
bin 476 type 2 capacity 150 cost 150 items 728 561 load 150
bin 477 type 2 capacity 150 cost 150 items 795 594 load 150
bin 478 type 2 capacity 150 cost 150 items 922 451 load 150
bin 479 type 2 capacity 150 cost 150 items 266 568 load 150
bin 480 type 2 capacity 150 cost 150 items 271 454 load 150
bin 481 type 2 capacity 150 cost 150 items 296 400 load 150
bin 482 type 2 capacity 150 cost 150 items 398 735 load 150
bin 483 type 2 capacity 150 cost 150 items 437 636 load 150
bin 484 type 2 capacity 150 cost 150 items 560 970 load 150
bin 485 type 2 capacity 150 cost 150 items 634 929 load 150
bin 486 type 2 capacity 150 cost 150 items 669 608 load 150
bin 487 type 2 capacity 150 cost 150 items 169 659 load 150
bin 488 type 2 capacity 150 cost 150 items 616 994 load 147
bin 489 type 2 capacity 150 cost 150 items 737 747 load 150
bin 490 type 2 capacity 150 cost 150 items 141 227 load 150
bin 491 type 2 capacity 150 cost 150 items 294 5 load 150
bin 492 type 2 capacity 150 cost 150 items 937 823 load 150
bin 493 type 2 capacity 150 cost 150 items 26 254 load 150
bin 494 type 2 capacity 150 cost 150 items 729 771 load 150
bin 495 type 2 capacity 150 cost 150 items 921 917 load 150
bin 496 type 2 capacity 150 cost 150 items 930 971 load 150
bin 497 type 2 capacity 150 cost 150 items 276 416 load 150
bin 498 type 2 capacity 150 cost 150 items 511 844 load 149
bin 499 type 2 capacity 150 cost 150 items 544 661 load 143
bin 500 type 2 capacity 150 cost 150 items 95 481 load 150
bin 501 type 2 capacity 150 cost 150 items 764 835 load 150
bin 502 type 2 capacity 150 cost 150 items 964 717 load 145
bin 503 type 1 capacity 120 cost 120 items 211 911 load 119
bin 504 type 2 capacity 150 cost 150 items 772 807 load 145
