instance_file ../instances/set_1/N_1000/Correia_Random_4_2_10_4.txt
config set1_3types_linear
mode vanilla
run 9
seed 50
start_time 2026-04-28 01:31:40
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 11.684767
objective 62210.000000
total_bin_cost 62210
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 57 load 100
bin 1 type 0 capacity 100 cost 100 items 699 load 100
bin 2 type 0 capacity 100 cost 100 items 801 load 100
bin 452 type 1 capacity 120 cost 120 items 915 766 load 115
bin 453 type 1 capacity 120 cost 120 items 963 94 load 119
bin 454 type 1 capacity 120 cost 120 items 776 414 load 118
bin 455 type 2 capacity 150 cost 150 items 134 600 load 145
bin 456 type 0 capacity 100 cost 100 items 953 616 load 96
bin 457 type 1 capacity 120 cost 120 items 469 169 load 120
bin 458 type 1 capacity 120 cost 120 items 386 150 load 117
bin 459 type 1 capacity 120 cost 120 items 720 859 load 120
bin 460 type 2 capacity 150 cost 150 items 195 107 load 133
bin 461 type 1 capacity 120 cost 120 items 692 783 load 110
bin 462 type 1 capacity 120 cost 120 items 14 654 load 120
bin 463 type 1 capacity 120 cost 120 items 355 799 load 118
bin 464 type 2 capacity 150 cost 150 items 630 25 load 138
bin 465 type 1 capacity 120 cost 120 items 723 525 load 119
bin 466 type 1 capacity 120 cost 120 items 418 448 load 114
bin 467 type 1 capacity 120 cost 120 items 78 641 load 120
bin 468 type 1 capacity 120 cost 120 items 173 209 load 119
bin 469 type 2 capacity 150 cost 150 items 636 18 load 150
bin 470 type 1 capacity 120 cost 120 items 84 731 load 114
bin 471 type 1 capacity 120 cost 120 items 842 839 load 117
bin 472 type 1 capacity 120 cost 120 items 994 924 load 118
bin 473 type 2 capacity 150 cost 150 items 5 319 load 129
bin 474 type 1 capacity 120 cost 120 items 721 544 load 120
bin 475 type 1 capacity 120 cost 120 items 977 45 load 116
bin 476 type 1 capacity 120 cost 120 items 435 219 load 120
bin 477 type 1 capacity 120 cost 120 items 989 48 load 120
bin 478 type 1 capacity 120 cost 120 items 913 739 load 119
bin 479 type 1 capacity 120 cost 120 items 85 840 load 117
bin 480 type 2 capacity 150 cost 150 items 605 675 load 150
bin 481 type 1 capacity 120 cost 120 items 497 906 load 107
bin 482 type 2 capacity 150 cost 150 items 933 880 909 load 149
bin 483 type 1 capacity 120 cost 120 items 954 282 load 120
bin 484 type 2 capacity 150 cost 150 items 327 670 936 load 149
bin 485 type 1 capacity 120 cost 120 items 743 401 load 105
bin 486 type 2 capacity 150 cost 150 items 649 76 253 load 128
