instance_file ../instances/set_1/N_1000/Correia_Random_4_3_7_2.txt
config set1_3types_linear
mode vanilla
run 2
seed 43
start_time 2026-04-29 17:23:59
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 7.612655
objective 75490.000000
total_bin_cost 75490
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 108 load 100
bin 1 type 0 capacity 100 cost 100 items 203 load 100
bin 2 type 0 capacity 100 cost 100 items 372 load 100
bin 3 type 0 capacity 100 cost 100 items 393 load 100
bin 454 type 2 capacity 150 cost 150 items 755 874 load 150
bin 455 type 2 capacity 150 cost 150 items 83 375 load 150
bin 456 type 2 capacity 150 cost 150 items 330 316 load 150
bin 457 type 2 capacity 150 cost 150 items 993 517 load 150
bin 458 type 2 capacity 150 cost 150 items 152 22 load 150
bin 459 type 2 capacity 150 cost 150 items 232 323 load 150
bin 460 type 2 capacity 150 cost 150 items 333 56 load 150
bin 461 type 2 capacity 150 cost 150 items 686 208 load 150
bin 462 type 2 capacity 150 cost 150 items 849 600 load 150
bin 463 type 2 capacity 150 cost 150 items 992 496 load 150
bin 464 type 2 capacity 150 cost 150 items 174 258 load 150
bin 465 type 2 capacity 150 cost 150 items 324 391 load 150
bin 466 type 2 capacity 150 cost 150 items 839 713 load 150
bin 467 type 2 capacity 150 cost 150 items 925 822 load 150
bin 468 type 2 capacity 150 cost 150 items 17 72 load 150
bin 469 type 2 capacity 150 cost 150 items 50 357 load 150
bin 470 type 2 capacity 150 cost 150 items 54 27 load 150
bin 471 type 2 capacity 150 cost 150 items 409 735 load 149
bin 472 type 2 capacity 150 cost 150 items 20 124 load 150
bin 473 type 2 capacity 150 cost 150 items 28 120 load 150
bin 474 type 2 capacity 150 cost 150 items 251 29 load 150
bin 475 type 2 capacity 150 cost 150 items 410 264 load 150
bin 476 type 2 capacity 150 cost 150 items 790 474 load 150
bin 477 type 2 capacity 150 cost 150 items 903 986 load 150
bin 478 type 2 capacity 150 cost 150 items 961 631 load 150
bin 479 type 2 capacity 150 cost 150 items 167 48 load 150
bin 480 type 2 capacity 150 cost 150 items 830 846 load 147
bin 481 type 2 capacity 150 cost 150 items 415 206 load 150
bin 482 type 2 capacity 150 cost 150 items 473 386 load 150
bin 483 type 2 capacity 150 cost 150 items 959 590 load 150
bin 484 type 2 capacity 150 cost 150 items 88 70 load 150
bin 485 type 2 capacity 150 cost 150 items 560 250 load 150
bin 486 type 2 capacity 150 cost 150 items 640 465 load 150
bin 487 type 2 capacity 150 cost 150 items 33 259 load 150
bin 488 type 2 capacity 150 cost 150 items 197 102 load 150
bin 489 type 2 capacity 150 cost 150 items 418 878 load 150
bin 490 type 2 capacity 150 cost 150 items 593 853 load 150
bin 491 type 2 capacity 150 cost 150 items 717 794 load 150
bin 492 type 2 capacity 150 cost 150 items 218 389 load 150
bin 493 type 2 capacity 150 cost 150 items 962 824 load 150
bin 494 type 2 capacity 150 cost 150 items 365 116 load 150
bin 495 type 2 capacity 150 cost 150 items 457 406 load 150
bin 496 type 2 capacity 150 cost 150 items 309 535 load 150
bin 497 type 2 capacity 150 cost 150 items 435 906 load 150
bin 498 type 2 capacity 150 cost 150 items 776 672 load 148
bin 499 type 2 capacity 150 cost 150 items 66 343 load 150
bin 500 type 2 capacity 150 cost 150 items 67 217 load 150
bin 501 type 2 capacity 150 cost 150 items 84 362 load 150
bin 502 type 2 capacity 150 cost 150 items 236 340 load 150
bin 503 type 2 capacity 150 cost 150 items 376 230 load 148
bin 504 type 2 capacity 150 cost 150 items 531 592 load 150
bin 505 type 2 capacity 150 cost 150 items 689 814 load 148
bin 506 type 2 capacity 150 cost 150 items 826 804 load 143
bin 507 type 2 capacity 150 cost 150 items 949 803 load 137
bin 508 type 2 capacity 150 cost 150 items 956 958 load 139
bin 509 type 2 capacity 150 cost 150 items 604 767 load 141
bin 510 type 2 capacity 150 cost 150 items 864 897 load 135
bin 511 type 2 capacity 150 cost 150 items 953 921 load 138
bin 512 type 2 capacity 150 cost 150 items 899 884 load 139
bin 513 type 1 capacity 120 cost 120 items 793 973 load 120
bin 514 type 1 capacity 120 cost 120 items 782 999 load 119
bin 515 type 2 capacity 150 cost 150 items 964 932 load 148
bin 516 type 2 capacity 150 cost 150 items 945 977 load 142
