instance_file ../instances/set_1/N_1000/Correia_Random_4_3_6_5.txt
config set1_3types_linear
mode vanilla
run 4
seed 45
start_time 2026-04-29 16:34:18
iteration_limit 200
destroy_percent 20
status FEASIBLE
runtime 15.444756
objective 76130.000000
total_bin_cost 76130
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 43 load 100
bin 1 type 0 capacity 100 cost 100 items 60 load 100
bin 2 type 0 capacity 100 cost 100 items 236 load 100
bin 455 type 2 capacity 150 cost 150 items 784 951 load 150
bin 456 type 2 capacity 150 cost 150 items 877 182 load 148
bin 457 type 0 capacity 100 cost 100 items 95 load 90
bin 458 type 0 capacity 100 cost 100 items 258 load 90
bin 459 type 0 capacity 100 cost 100 items 649 load 90
bin 460 type 0 capacity 100 cost 100 items 952 load 90
bin 461 type 2 capacity 150 cost 150 items 73 924 load 150
bin 462 type 0 capacity 100 cost 100 items 244 load 89
bin 463 type 0 capacity 100 cost 100 items 270 load 89
bin 464 type 0 capacity 100 cost 100 items 430 load 89
bin 465 type 0 capacity 100 cost 100 items 455 load 89
bin 466 type 0 capacity 100 cost 100 items 800 load 89
bin 467 type 2 capacity 150 cost 150 items 166 730 load 150
bin 468 type 2 capacity 150 cost 150 items 223 745 load 150
bin 469 type 2 capacity 150 cost 150 items 581 697 load 150
bin 470 type 2 capacity 150 cost 150 items 710 540 load 150
bin 471 type 2 capacity 150 cost 150 items 760 277 load 150
bin 472 type 2 capacity 150 cost 150 items 805 319 load 150
bin 473 type 2 capacity 150 cost 150 items 351 996 load 149
bin 474 type 2 capacity 150 cost 150 items 383 190 load 149
bin 475 type 2 capacity 150 cost 150 items 543 762 load 149
bin 476 type 0 capacity 100 cost 100 items 620 load 87
bin 477 type 0 capacity 100 cost 100 items 642 load 87
bin 478 type 0 capacity 100 cost 100 items 679 load 87
bin 479 type 0 capacity 100 cost 100 items 709 load 87
bin 480 type 0 capacity 100 cost 100 items 737 load 87
bin 481 type 0 capacity 100 cost 100 items 262 load 86
bin 482 type 0 capacity 100 cost 100 items 315 load 86
bin 483 type 2 capacity 150 cost 150 items 365 241 load 150
bin 484 type 0 capacity 100 cost 100 items 486 load 86
bin 485 type 0 capacity 100 cost 100 items 579 load 86
bin 486 type 0 capacity 100 cost 100 items 605 load 86
bin 487 type 0 capacity 100 cost 100 items 950 load 86
bin 488 type 2 capacity 150 cost 150 items 446 273 load 150
bin 489 type 2 capacity 150 cost 150 items 653 936 load 150
bin 490 type 2 capacity 150 cost 150 items 126 52 load 150
bin 491 type 2 capacity 150 cost 150 items 198 231 load 150
bin 492 type 2 capacity 150 cost 150 items 308 362 load 150
bin 493 type 2 capacity 150 cost 150 items 371 828 load 149
bin 494 type 2 capacity 150 cost 150 items 498 411 load 149
bin 495 type 2 capacity 150 cost 150 items 575 419 load 149
bin 496 type 2 capacity 150 cost 150 items 615 392 load 150
bin 497 type 2 capacity 150 cost 150 items 651 194 load 149
bin 498 type 2 capacity 150 cost 150 items 678 572 load 150
bin 499 type 0 capacity 100 cost 100 items 720 load 84
bin 500 type 0 capacity 100 cost 100 items 931 load 84
bin 501 type 2 capacity 150 cost 150 items 222 112 load 150
bin 502 type 0 capacity 100 cost 100 items 565 load 83
bin 503 type 0 capacity 100 cost 100 items 674 load 83
bin 504 type 0 capacity 100 cost 100 items 965 load 83
bin 505 type 0 capacity 100 cost 100 items 876 load 82
bin 506 type 0 capacity 100 cost 100 items 981 load 82
bin 507 type 2 capacity 150 cost 150 items 220 250 load 150
bin 508 type 2 capacity 150 cost 150 items 5 245 load 150
bin 509 type 2 capacity 150 cost 150 items 400 359 load 150
bin 510 type 2 capacity 150 cost 150 items 903 667 load 150
bin 511 type 2 capacity 150 cost 150 items 306 422 load 150
bin 512 type 2 capacity 150 cost 150 items 314 451 load 150
bin 513 type 2 capacity 150 cost 150 items 538 910 load 150
bin 514 type 2 capacity 150 cost 150 items 872 827 load 149
bin 515 type 2 capacity 150 cost 150 items 224 118 load 150
bin 516 type 2 capacity 150 cost 150 items 317 233 load 150
bin 517 type 2 capacity 150 cost 150 items 604 664 load 150
bin 518 type 2 capacity 150 cost 150 items 116 58 load 150
bin 519 type 2 capacity 150 cost 150 items 462 127 load 150
bin 520 type 2 capacity 150 cost 150 items 574 207 load 150
bin 521 type 2 capacity 150 cost 150 items 838 474 load 150
bin 522 type 2 capacity 150 cost 150 items 954 970 load 150
bin 523 type 2 capacity 150 cost 150 items 989 330 load 149
bin 524 type 2 capacity 150 cost 150 items 566 684 load 146
bin 525 type 2 capacity 150 cost 150 items 904 956 load 145
bin 526 type 1 capacity 120 cost 120 items 850 747 load 120
bin 527 type 2 capacity 150 cost 150 items 977 875 load 148
