instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_7.txt
config set1_3types_linear
algorithm AILS
run 8
seed 49
start_time 2026-05-02 12:44:46
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 50.976197
objective 75450.000000
total_bin_cost 75450
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 763 load 100
bin 1 type 0 capacity 100 cost 100 items 445 load 100
bin 2 type 0 capacity 100 cost 100 items 569 load 100
bin 448 type 2 capacity 150 cost 150 items 979 371 load 148
bin 449 type 2 capacity 150 cost 150 items 476 433 load 147
bin 450 type 2 capacity 150 cost 150 items 387 641 load 150
bin 451 type 2 capacity 150 cost 150 items 812 738 load 150
bin 452 type 2 capacity 150 cost 150 items 849 28 load 150
bin 453 type 2 capacity 150 cost 150 items 226 976 load 141
bin 454 type 2 capacity 150 cost 150 items 67 481 load 149
bin 455 type 2 capacity 150 cost 150 items 77 682 load 146
bin 456 type 2 capacity 150 cost 150 items 921 893 load 149
bin 457 type 2 capacity 150 cost 150 items 843 661 load 148
bin 458 type 2 capacity 150 cost 150 items 329 963 load 148
bin 459 type 2 capacity 150 cost 150 items 723 129 load 144
bin 460 type 2 capacity 150 cost 150 items 401 120 load 149
bin 461 type 2 capacity 150 cost 150 items 179 312 load 137
bin 462 type 2 capacity 150 cost 150 items 686 665 load 150
bin 463 type 2 capacity 150 cost 150 items 498 670 load 143
bin 464 type 2 capacity 150 cost 150 items 334 421 load 146
bin 465 type 2 capacity 150 cost 150 items 320 62 load 148
bin 466 type 2 capacity 150 cost 150 items 55 298 load 147
bin 467 type 2 capacity 150 cost 150 items 58 562 load 149
bin 468 type 2 capacity 150 cost 150 items 552 456 load 148
bin 469 type 2 capacity 150 cost 150 items 490 337 load 149
bin 470 type 2 capacity 150 cost 150 items 163 150 load 147
bin 471 type 2 capacity 150 cost 150 items 118 196 load 150
bin 472 type 2 capacity 150 cost 150 items 231 825 load 146
bin 473 type 2 capacity 150 cost 150 items 22 581 load 149
bin 474 type 2 capacity 150 cost 150 items 690 343 load 146
bin 475 type 2 capacity 150 cost 150 items 128 766 load 148
bin 476 type 0 capacity 100 cost 100 items 458 207 load 100
bin 477 type 2 capacity 150 cost 150 items 991 299 load 149
bin 478 type 2 capacity 150 cost 150 items 192 83 load 146
bin 479 type 0 capacity 100 cost 100 items 115 load 96
bin 480 type 0 capacity 100 cost 100 items 283 load 92
bin 481 type 0 capacity 100 cost 100 items 367 356 load 100
bin 482 type 2 capacity 150 cost 150 items 554 56 load 147
bin 483 type 2 capacity 150 cost 150 items 575 5 load 143
bin 484 type 2 capacity 150 cost 150 items 87 850 load 146
bin 485 type 2 capacity 150 cost 150 items 585 41 load 149
bin 486 type 2 capacity 150 cost 150 items 111 269 load 144
bin 487 type 2 capacity 150 cost 150 items 810 441 load 143
bin 488 type 2 capacity 150 cost 150 items 443 894 load 150
bin 489 type 2 capacity 150 cost 150 items 373 448 load 147
bin 490 type 2 capacity 150 cost 150 items 276 995 load 148
bin 491 type 2 capacity 150 cost 150 items 52 486 load 148
bin 492 type 2 capacity 150 cost 150 items 140 584 load 143
bin 493 type 2 capacity 150 cost 150 items 26 462 load 148
bin 494 type 2 capacity 150 cost 150 items 794 274 load 144
bin 495 type 2 capacity 150 cost 150 items 617 669 load 145
bin 496 type 2 capacity 150 cost 150 items 642 477 load 150
bin 497 type 2 capacity 150 cost 150 items 739 607 load 148
bin 498 type 2 capacity 150 cost 150 items 68 233 load 144
bin 499 type 2 capacity 150 cost 150 items 107 220 load 149
bin 500 type 2 capacity 150 cost 150 items 754 44 load 148
bin 501 type 2 capacity 150 cost 150 items 796 770 load 150
bin 502 type 2 capacity 150 cost 150 items 315 523 load 150
bin 503 type 2 capacity 150 cost 150 items 354 795 load 150
bin 504 type 2 capacity 150 cost 150 items 960 940 load 147
bin 505 type 2 capacity 150 cost 150 items 975 823 load 150
bin 506 type 2 capacity 150 cost 150 items 463 814 load 150
bin 507 type 2 capacity 150 cost 150 items 517 536 load 146
bin 508 type 2 capacity 150 cost 150 items 6 310 load 149
bin 509 type 2 capacity 150 cost 150 items 511 161 load 149
bin 510 type 2 capacity 150 cost 150 items 65 601 load 150
bin 511 type 2 capacity 150 cost 150 items 406 687 load 150
bin 512 type 2 capacity 150 cost 150 items 450 619 load 150
