instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_3.txt
config set1_3types_linear
algorithm AILS
run 7
seed 48
start_time 2026-05-02 15:39:11
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 59.900182
objective 75170.000000
total_bin_cost 75170
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 70 load 100
bin 1 type 0 capacity 100 cost 100 items 249 load 100
bin 450 type 2 capacity 150 cost 150 items 42 789 load 149
bin 451 type 2 capacity 150 cost 150 items 255 258 load 147
bin 452 type 0 capacity 100 cost 100 items 897 load 96
bin 453 type 2 capacity 150 cost 150 items 949 582 load 148
bin 454 type 2 capacity 150 cost 150 items 873 382 load 148
bin 455 type 2 capacity 150 cost 150 items 604 879 load 148
bin 456 type 1 capacity 120 cost 120 items 133 757 load 120
bin 457 type 1 capacity 120 cost 120 items 795 400 load 120
bin 458 type 2 capacity 150 cost 150 items 860 504 load 149
bin 459 type 2 capacity 150 cost 150 items 921 750 load 148
bin 460 type 2 capacity 150 cost 150 items 814 297 load 150
bin 461 type 2 capacity 150 cost 150 items 500 149 load 150
bin 462 type 2 capacity 150 cost 150 items 419 574 load 148
bin 463 type 2 capacity 150 cost 150 items 958 612 load 150
bin 464 type 2 capacity 150 cost 150 items 561 409 load 150
bin 465 type 2 capacity 150 cost 150 items 276 533 load 149
bin 466 type 2 capacity 150 cost 150 items 142 865 load 149
bin 467 type 2 capacity 150 cost 150 items 95 337 load 150
bin 468 type 2 capacity 150 cost 150 items 568 830 load 150
bin 469 type 2 capacity 150 cost 150 items 463 760 load 150
bin 470 type 2 capacity 150 cost 150 items 645 342 load 150
bin 471 type 2 capacity 150 cost 150 items 941 721 load 146
bin 472 type 2 capacity 150 cost 150 items 307 624 load 149
bin 473 type 0 capacity 100 cost 100 items 160 load 99
bin 474 type 2 capacity 150 cost 150 items 682 646 load 150
bin 475 type 1 capacity 120 cost 120 items 192 979 load 120
bin 476 type 2 capacity 150 cost 150 items 932 691 load 149
bin 477 type 2 capacity 150 cost 150 items 864 430 load 150
bin 478 type 2 capacity 150 cost 150 items 542 711 load 150
bin 479 type 2 capacity 150 cost 150 items 285 217 load 149
bin 480 type 2 capacity 150 cost 150 items 288 431 load 150
bin 481 type 2 capacity 150 cost 150 items 918 764 load 150
bin 482 type 2 capacity 150 cost 150 items 436 480 load 150
bin 483 type 2 capacity 150 cost 150 items 321 368 load 150
bin 484 type 2 capacity 150 cost 150 items 846 281 load 148
bin 485 type 2 capacity 150 cost 150 items 497 905 load 149
bin 486 type 2 capacity 150 cost 150 items 202 451 load 150
bin 487 type 2 capacity 150 cost 150 items 585 399 load 150
bin 488 type 0 capacity 100 cost 100 items 664 load 100
bin 489 type 2 capacity 150 cost 150 items 369 15 load 150
bin 490 type 2 capacity 150 cost 150 items 341 61 load 148
bin 491 type 2 capacity 150 cost 150 items 986 434 load 149
bin 492 type 2 capacity 150 cost 150 items 345 783 load 150
bin 493 type 2 capacity 150 cost 150 items 153 526 load 150
bin 494 type 2 capacity 150 cost 150 items 413 3 load 149
bin 495 type 2 capacity 150 cost 150 items 18 338 load 150
bin 496 type 2 capacity 150 cost 150 items 180 655 load 149
bin 497 type 2 capacity 150 cost 150 items 909 614 load 150
bin 498 type 2 capacity 150 cost 150 items 889 551 load 150
bin 499 type 2 capacity 150 cost 150 items 108 944 load 149
bin 500 type 1 capacity 120 cost 120 items 890 546 load 120
bin 501 type 2 capacity 150 cost 150 items 488 618 load 149
bin 502 type 2 capacity 150 cost 150 items 818 472 load 149
bin 503 type 2 capacity 150 cost 150 items 422 583 load 150
bin 504 type 2 capacity 150 cost 150 items 457 304 load 150
bin 505 type 0 capacity 100 cost 100 items 246 load 100
bin 506 type 2 capacity 150 cost 150 items 885 588 load 150
bin 507 type 2 capacity 150 cost 150 items 267 469 load 148
bin 508 type 2 capacity 150 cost 150 items 88 229 load 150
bin 509 type 2 capacity 150 cost 150 items 733 680 load 150
bin 510 type 2 capacity 150 cost 150 items 552 809 load 150
bin 511 type 2 capacity 150 cost 150 items 254 774 load 150
bin 512 type 2 capacity 150 cost 150 items 74 283 load 149
bin 513 type 0 capacity 100 cost 100 items 987 load 98
bin 514 type 2 capacity 150 cost 150 items 953 505 load 150
bin 515 type 2 capacity 150 cost 150 items 720 427 load 150
