instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_4.txt
config set1_3types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 15:48:12
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 36.853136
objective 75250.000000
total_bin_cost 75250
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 254 load 100
bin 1 type 0 capacity 100 cost 100 items 850 load 100
bin 2 type 0 capacity 100 cost 100 items 472 load 100
bin 448 type 2 capacity 150 cost 150 items 394 486 load 147
bin 449 type 2 capacity 150 cost 150 items 330 970 load 150
bin 450 type 2 capacity 150 cost 150 items 473 56 load 147
bin 451 type 2 capacity 150 cost 150 items 490 331 load 150
bin 452 type 2 capacity 150 cost 150 items 313 630 load 150
bin 453 type 2 capacity 150 cost 150 items 734 81 load 150
bin 454 type 0 capacity 100 cost 100 items 367 load 100
bin 455 type 2 capacity 150 cost 150 items 379 696 load 150
bin 456 type 2 capacity 150 cost 150 items 670 758 load 148
bin 457 type 2 capacity 150 cost 150 items 811 256 load 149
bin 458 type 2 capacity 150 cost 150 items 700 381 load 149
bin 459 type 2 capacity 150 cost 150 items 744 706 load 145
bin 460 type 2 capacity 150 cost 150 items 450 275 load 150
bin 461 type 2 capacity 150 cost 150 items 890 804 load 150
bin 462 type 2 capacity 150 cost 150 items 333 420 load 147
bin 463 type 2 capacity 150 cost 150 items 575 609 load 150
bin 464 type 2 capacity 150 cost 150 items 657 132 load 148
bin 465 type 2 capacity 150 cost 150 items 540 902 load 146
bin 466 type 2 capacity 150 cost 150 items 814 508 load 150
bin 467 type 2 capacity 150 cost 150 items 494 176 load 147
bin 468 type 2 capacity 150 cost 150 items 552 990 load 149
bin 469 type 2 capacity 150 cost 150 items 436 355 load 150
bin 470 type 2 capacity 150 cost 150 items 217 468 load 149
bin 471 type 2 capacity 150 cost 150 items 192 252 load 150
bin 472 type 2 capacity 150 cost 150 items 999 861 load 150
bin 473 type 2 capacity 150 cost 150 items 568 172 load 150
bin 474 type 2 capacity 150 cost 150 items 532 105 load 148
bin 475 type 2 capacity 150 cost 150 items 139 717 load 148
bin 476 type 2 capacity 150 cost 150 items 416 397 load 150
bin 477 type 2 capacity 150 cost 150 items 218 702 load 149
bin 478 type 2 capacity 150 cost 150 items 202 803 load 150
bin 479 type 2 capacity 150 cost 150 items 680 308 load 150
bin 480 type 2 capacity 150 cost 150 items 283 561 load 150
bin 481 type 2 capacity 150 cost 150 items 629 843 load 150
bin 482 type 2 capacity 150 cost 150 items 52 129 load 148
bin 483 type 2 capacity 150 cost 150 items 948 867 load 150
bin 484 type 2 capacity 150 cost 150 items 441 897 load 148
bin 485 type 2 capacity 150 cost 150 items 380 312 load 148
bin 486 type 2 capacity 150 cost 150 items 603 10 load 150
bin 487 type 2 capacity 150 cost 150 items 641 911 load 149
bin 488 type 2 capacity 150 cost 150 items 764 510 load 149
bin 489 type 2 capacity 150 cost 150 items 6 787 load 150
bin 490 type 2 capacity 150 cost 150 items 623 169 load 149
bin 491 type 2 capacity 150 cost 150 items 783 882 load 150
bin 492 type 2 capacity 150 cost 150 items 231 844 load 150
bin 493 type 2 capacity 150 cost 150 items 382 98 load 147
bin 494 type 1 capacity 120 cost 120 items 715 403 load 120
bin 495 type 0 capacity 100 cost 100 items 934 load 100
bin 496 type 2 capacity 150 cost 150 items 82 219 load 150
bin 497 type 2 capacity 150 cost 150 items 639 384 load 150
bin 498 type 2 capacity 150 cost 150 items 692 903 load 150
bin 499 type 2 capacity 150 cost 150 items 957 279 load 150
bin 500 type 2 capacity 150 cost 150 items 45 0 load 150
bin 501 type 0 capacity 100 cost 100 items 697 load 100
bin 502 type 2 capacity 150 cost 150 items 822 659 load 149
bin 503 type 2 capacity 150 cost 150 items 97 211 load 149
bin 504 type 2 capacity 150 cost 150 items 548 788 load 149
bin 505 type 2 capacity 150 cost 150 items 268 161 load 149
bin 506 type 2 capacity 150 cost 150 items 594 602 load 150
bin 507 type 2 capacity 150 cost 150 items 321 627 load 150
bin 508 type 2 capacity 150 cost 150 items 223 479 load 150
