instance_file ../instances/set_2/N_1000/HS_Random_4_9_10.txt
config set2_7types_concave
algorithm AILS
run 10
seed 51
start_time 2026-05-03 05:30:04
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 135.864619
objective 81695.000000
total_bin_cost 81695
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 647 load 250
bin 1 type 6 capacity 250 cost 159 items 378 load 250
bin 2 type 6 capacity 250 cost 159 items 379 load 250
bin 3 type 6 capacity 250 cost 159 items 781 load 250
bin 4 type 6 capacity 250 cost 159 items 354 load 250
bin 5 type 6 capacity 250 cost 159 items 483 load 250
bin 6 type 6 capacity 250 cost 159 items 595 load 249
bin 7 type 6 capacity 250 cost 159 items 582 load 249
bin 8 type 6 capacity 250 cost 159 items 863 load 249
bin 9 type 6 capacity 250 cost 159 items 495 load 248
bin 10 type 6 capacity 250 cost 159 items 486 load 247
bin 11 type 6 capacity 250 cost 159 items 491 load 247
bin 12 type 6 capacity 250 cost 159 items 441 load 247
bin 13 type 6 capacity 250 cost 159 items 217 load 246
bin 439 type 6 capacity 250 cost 159 items 134 6 load 247
bin 440 type 6 capacity 250 cost 159 items 202 156 load 247
bin 441 type 6 capacity 250 cost 159 items 415 353 load 249
bin 442 type 6 capacity 250 cost 159 items 254 212 load 250
bin 443 type 6 capacity 250 cost 159 items 207 287 load 244
bin 444 type 6 capacity 250 cost 159 items 678 29 load 247
bin 445 type 6 capacity 250 cost 159 items 716 398 load 250
bin 446 type 6 capacity 250 cost 159 items 197 332 load 248
bin 447 type 6 capacity 250 cost 159 items 752 190 load 245
bin 448 type 6 capacity 250 cost 159 items 136 230 load 250
bin 449 type 6 capacity 250 cost 159 items 730 445 load 250
bin 450 type 6 capacity 250 cost 159 items 403 412 load 243
bin 451 type 6 capacity 250 cost 159 items 59 load 239
bin 452 type 6 capacity 250 cost 159 items 292 304 load 248
bin 453 type 6 capacity 250 cost 159 items 457 987 load 248
bin 454 type 6 capacity 250 cost 159 items 688 904 load 247
bin 455 type 6 capacity 250 cost 159 items 739 940 load 249
bin 456 type 6 capacity 250 cost 159 items 474 453 load 250
bin 457 type 6 capacity 250 cost 159 items 676 349 load 247
bin 458 type 5 capacity 220 cost 149 items 590 645 load 216
bin 459 type 6 capacity 250 cost 159 items 323 867 load 250
bin 460 type 5 capacity 220 cost 149 items 637 983 load 220
bin 461 type 6 capacity 250 cost 159 items 508 52 load 250
bin 462 type 6 capacity 250 cost 159 items 72 417 load 248
bin 463 type 6 capacity 250 cost 159 items 549 605 load 247
bin 464 type 6 capacity 250 cost 159 items 451 862 load 245
bin 465 type 6 capacity 250 cost 159 items 237 435 load 248
bin 466 type 6 capacity 250 cost 159 items 842 366 load 248
bin 467 type 6 capacity 250 cost 159 items 593 779 load 246
bin 468 type 6 capacity 250 cost 159 items 180 478 986 load 250
bin 469 type 6 capacity 250 cost 159 items 732 50 load 249
bin 470 type 6 capacity 250 cost 159 items 94 642 954 load 250
bin 471 type 6 capacity 250 cost 159 items 736 501 load 246
bin 472 type 6 capacity 250 cost 159 items 919 440 load 242
bin 473 type 6 capacity 250 cost 159 items 914 113 load 244
bin 474 type 6 capacity 250 cost 159 items 780 517 load 248
bin 475 type 6 capacity 250 cost 159 items 449 856 load 245
bin 476 type 6 capacity 250 cost 159 items 785 798 load 249
bin 477 type 6 capacity 250 cost 159 items 734 234 load 248
bin 478 type 6 capacity 250 cost 159 items 238 105 390 load 250
bin 479 type 6 capacity 250 cost 159 items 454 367 load 250
bin 480 type 6 capacity 250 cost 159 items 806 109 load 236
bin 481 type 6 capacity 250 cost 159 items 282 311 load 246
bin 482 type 6 capacity 250 cost 159 items 946 319 load 249
bin 483 type 4 capacity 190 cost 138 items 114 load 185
bin 484 type 6 capacity 250 cost 159 items 751 60 load 250
bin 485 type 6 capacity 250 cost 159 items 391 86 load 239
bin 486 type 6 capacity 250 cost 159 items 659 150 load 250
bin 487 type 6 capacity 250 cost 159 items 81 538 load 241
bin 488 type 6 capacity 250 cost 159 items 381 151 load 245
bin 489 type 6 capacity 250 cost 159 items 653 532 load 242
bin 490 type 6 capacity 250 cost 159 items 384 165 load 246
bin 491 type 6 capacity 250 cost 159 items 293 47 load 247
bin 492 type 6 capacity 250 cost 159 items 981 299 load 249
bin 493 type 6 capacity 250 cost 159 items 541 710 load 250
bin 494 type 6 capacity 250 cost 159 items 297 load 246
bin 495 type 6 capacity 250 cost 159 items 824 507 load 246
bin 496 type 6 capacity 250 cost 159 items 932 load 248
bin 497 type 6 capacity 250 cost 159 items 382 993 load 246
bin 498 type 6 capacity 250 cost 159 items 663 494 load 248
bin 499 type 6 capacity 250 cost 159 items 35 357 load 248
bin 500 type 6 capacity 250 cost 159 items 634 load 249
bin 501 type 6 capacity 250 cost 159 items 796 64 load 248
bin 502 type 4 capacity 190 cost 138 items 499 load 189
bin 503 type 6 capacity 250 cost 159 items 814 888 load 249
bin 504 type 6 capacity 250 cost 159 items 702 42 load 243
bin 505 type 6 capacity 250 cost 159 items 265 339 load 249
bin 506 type 6 capacity 250 cost 159 items 324 618 load 248
bin 507 type 6 capacity 250 cost 159 items 747 611 load 243
bin 508 type 4 capacity 190 cost 138 items 322 320 load 190
bin 509 type 6 capacity 250 cost 159 items 62 947 load 240
bin 510 type 5 capacity 220 cost 149 items 405 681 load 216
bin 511 type 6 capacity 250 cost 159 items 791 2 load 239
bin 512 type 4 capacity 190 cost 138 items 513 load 176
bin 513 type 6 capacity 250 cost 159 items 956 669 load 244
bin 514 type 6 capacity 250 cost 159 items 372 421 load 247
bin 515 type 6 capacity 250 cost 159 items 19 479 28 load 248
bin 516 type 6 capacity 250 cost 159 items 689 255 load 243
bin 517 type 6 capacity 250 cost 159 items 529 335 load 246
