instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_6.txt
config set1_3types_linear
algorithm AILS
run 9
seed 50
start_time 2026-05-02 16:09:18
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 29.640963
objective 75320.000000
total_bin_cost 75320
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 356 load 100
bin 1 type 0 capacity 100 cost 100 items 206 load 100
bin 450 type 1 capacity 120 cost 120 items 495 918 load 120
bin 451 type 2 capacity 150 cost 150 items 770 813 load 150
bin 452 type 2 capacity 150 cost 150 items 882 768 load 146
bin 453 type 2 capacity 150 cost 150 items 413 203 load 150
bin 454 type 2 capacity 150 cost 150 items 421 721 load 149
bin 455 type 2 capacity 150 cost 150 items 250 155 load 148
bin 456 type 2 capacity 150 cost 150 items 489 140 load 150
bin 457 type 2 capacity 150 cost 150 items 652 58 load 149
bin 458 type 1 capacity 120 cost 120 items 170 308 load 120
bin 459 type 2 capacity 150 cost 150 items 158 984 load 150
bin 460 type 2 capacity 150 cost 150 items 127 970 load 150
bin 461 type 2 capacity 150 cost 150 items 901 925 load 150
bin 462 type 2 capacity 150 cost 150 items 284 293 load 150
bin 463 type 2 capacity 150 cost 150 items 649 670 load 148
bin 464 type 2 capacity 150 cost 150 items 910 485 load 149
bin 465 type 2 capacity 150 cost 150 items 524 554 load 148
bin 466 type 2 capacity 150 cost 150 items 753 848 load 149
bin 467 type 2 capacity 150 cost 150 items 45 781 load 150
bin 468 type 2 capacity 150 cost 150 items 32 657 load 148
bin 469 type 2 capacity 150 cost 150 items 585 297 load 150
bin 470 type 2 capacity 150 cost 150 items 510 455 load 149
bin 471 type 2 capacity 150 cost 150 items 406 380 load 148
bin 472 type 2 capacity 150 cost 150 items 862 189 load 150
bin 473 type 2 capacity 150 cost 150 items 956 646 load 149
bin 474 type 2 capacity 150 cost 150 items 519 800 load 149
bin 475 type 2 capacity 150 cost 150 items 866 79 load 150
bin 476 type 2 capacity 150 cost 150 items 157 443 load 150
bin 477 type 1 capacity 120 cost 120 items 117 752 load 119
bin 478 type 2 capacity 150 cost 150 items 96 230 load 148
bin 479 type 2 capacity 150 cost 150 items 511 273 load 150
bin 480 type 2 capacity 150 cost 150 items 750 418 load 150
bin 481 type 2 capacity 150 cost 150 items 246 928 load 150
bin 482 type 2 capacity 150 cost 150 items 622 912 load 147
bin 483 type 1 capacity 120 cost 120 items 826 470 load 118
bin 484 type 2 capacity 150 cost 150 items 449 590 load 149
bin 485 type 2 capacity 150 cost 150 items 689 417 load 149
bin 486 type 2 capacity 150 cost 150 items 275 687 load 150
bin 487 type 2 capacity 150 cost 150 items 808 551 load 147
bin 488 type 2 capacity 150 cost 150 items 704 740 load 150
bin 489 type 2 capacity 150 cost 150 items 190 990 load 149
bin 490 type 2 capacity 150 cost 150 items 902 184 load 149
bin 491 type 2 capacity 150 cost 150 items 288 431 load 148
bin 492 type 2 capacity 150 cost 150 items 490 725 load 147
bin 493 type 2 capacity 150 cost 150 items 396 731 load 149
bin 494 type 2 capacity 150 cost 150 items 153 522 load 148
bin 495 type 2 capacity 150 cost 150 items 515 6 load 150
bin 496 type 2 capacity 150 cost 150 items 101 311 load 150
bin 497 type 0 capacity 100 cost 100 items 80 965 load 100
bin 498 type 2 capacity 150 cost 150 items 639 139 load 150
bin 499 type 2 capacity 150 cost 150 items 220 245 load 150
bin 500 type 2 capacity 150 cost 150 items 712 776 load 146
bin 501 type 2 capacity 150 cost 150 items 545 407 load 147
bin 502 type 2 capacity 150 cost 150 items 267 389 load 149
bin 503 type 2 capacity 150 cost 150 items 383 597 load 150
bin 504 type 2 capacity 150 cost 150 items 836 945 load 150
bin 505 type 2 capacity 150 cost 150 items 917 938 load 148
bin 506 type 2 capacity 150 cost 150 items 134 909 load 150
bin 507 type 2 capacity 150 cost 150 items 968 106 load 147
bin 508 type 2 capacity 150 cost 150 items 56 434 load 150
bin 509 type 2 capacity 150 cost 150 items 950 30 load 149
bin 510 type 2 capacity 150 cost 150 items 578 699 load 149
bin 511 type 2 capacity 150 cost 150 items 128 809 load 148
bin 512 type 2 capacity 150 cost 150 items 466 764 load 149
bin 513 type 2 capacity 150 cost 150 items 788 661 load 148
bin 514 type 2 capacity 150 cost 150 items 97 166 load 150
