instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_concave
algorithm AILS
run 10
seed 51
start_time 2026-05-03 04:56:24
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 231.507334
objective 80353.000000
total_bin_cost 80353
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 860 load 250
bin 1 type 6 capacity 250 cost 159 items 67 load 250
bin 2 type 6 capacity 250 cost 159 items 961 load 250
bin 3 type 6 capacity 250 cost 159 items 374 load 250
bin 4 type 6 capacity 250 cost 159 items 702 load 250
bin 5 type 6 capacity 250 cost 159 items 202 load 250
bin 6 type 6 capacity 250 cost 159 items 317 load 250
bin 7 type 6 capacity 250 cost 159 items 206 load 249
bin 8 type 6 capacity 250 cost 159 items 880 load 249
bin 9 type 6 capacity 250 cost 159 items 811 load 249
bin 10 type 6 capacity 250 cost 159 items 742 load 249
bin 11 type 6 capacity 250 cost 159 items 58 load 248
bin 12 type 6 capacity 250 cost 159 items 69 load 248
bin 13 type 6 capacity 250 cost 159 items 782 load 247
bin 14 type 6 capacity 250 cost 159 items 887 load 247
bin 15 type 6 capacity 250 cost 159 items 966 load 247
bin 16 type 6 capacity 250 cost 159 items 25 load 247
bin 17 type 6 capacity 250 cost 159 items 9 load 246
bin 18 type 6 capacity 250 cost 159 items 913 load 246
bin 19 type 6 capacity 250 cost 159 items 929 load 246
bin 20 type 6 capacity 250 cost 159 items 328 load 244
bin 21 type 6 capacity 250 cost 159 items 789 load 244
bin 22 type 6 capacity 250 cost 159 items 553 load 244
bin 23 type 6 capacity 250 cost 159 items 426 load 243
bin 24 type 6 capacity 250 cost 159 items 427 load 242
bin 427 type 6 capacity 250 cost 159 items 493 348 load 249
bin 428 type 6 capacity 250 cost 159 items 736 load 248
bin 429 type 6 capacity 250 cost 159 items 920 637 load 244
bin 430 type 6 capacity 250 cost 159 items 322 412 load 249
bin 431 type 6 capacity 250 cost 159 items 877 192 load 242
bin 432 type 6 capacity 250 cost 159 items 508 450 load 249
bin 433 type 6 capacity 250 cost 159 items 699 681 load 250
bin 434 type 6 capacity 250 cost 159 items 596 452 load 243
bin 435 type 6 capacity 250 cost 159 items 249 172 load 250
bin 436 type 6 capacity 250 cost 159 items 561 555 985 load 248
bin 437 type 6 capacity 250 cost 159 items 137 load 244
bin 438 type 6 capacity 250 cost 159 items 577 load 241
bin 439 type 6 capacity 250 cost 159 items 24 462 load 250
bin 440 type 6 capacity 250 cost 159 items 918 load 236
bin 441 type 6 capacity 250 cost 159 items 281 556 load 245
bin 442 type 6 capacity 250 cost 159 items 916 458 load 249
bin 443 type 6 capacity 250 cost 159 items 136 306 855 load 249
bin 444 type 6 capacity 250 cost 159 items 655 151 load 250
bin 445 type 6 capacity 250 cost 159 items 522 load 244
bin 446 type 6 capacity 250 cost 159 items 50 589 load 243
bin 447 type 6 capacity 250 cost 159 items 398 393 load 249
bin 448 type 6 capacity 250 cost 159 items 83 load 246
bin 449 type 6 capacity 250 cost 159 items 289 263 load 249
bin 450 type 6 capacity 250 cost 159 items 797 753 load 245
bin 451 type 6 capacity 250 cost 159 items 591 902 load 250
bin 452 type 6 capacity 250 cost 159 items 912 91 load 247
bin 453 type 6 capacity 250 cost 159 items 270 load 233
bin 454 type 6 capacity 250 cost 159 items 711 219 463 load 250
bin 455 type 6 capacity 250 cost 159 items 776 181 load 248
bin 456 type 6 capacity 250 cost 159 items 483 224 load 248
bin 457 type 6 capacity 250 cost 159 items 774 527 load 248
bin 458 type 6 capacity 250 cost 159 items 948 298 load 248
bin 459 type 6 capacity 250 cost 159 items 329 239 load 248
bin 460 type 5 capacity 220 cost 149 items 76 load 218
bin 461 type 6 capacity 250 cost 159 items 5 792 389 load 248
bin 462 type 6 capacity 250 cost 159 items 605 716 515 load 244
bin 463 type 6 capacity 250 cost 159 items 232 22 load 244
bin 464 type 6 capacity 250 cost 159 items 382 load 247
bin 465 type 6 capacity 250 cost 159 items 49 848 load 250
bin 466 type 6 capacity 250 cost 159 items 93 51 load 247
bin 467 type 6 capacity 250 cost 159 items 939 429 load 249
bin 468 type 6 capacity 250 cost 159 items 496 75 load 247
bin 469 type 6 capacity 250 cost 159 items 220 501 load 248
bin 470 type 6 capacity 250 cost 159 items 646 888 load 237
bin 471 type 6 capacity 250 cost 159 items 952 217 842 load 244
bin 472 type 6 capacity 250 cost 159 items 453 648 load 243
bin 473 type 6 capacity 250 cost 159 items 225 607 load 244
bin 474 type 6 capacity 250 cost 159 items 868 633 load 243
bin 475 type 6 capacity 250 cost 159 items 642 598 load 249
bin 476 type 6 capacity 250 cost 159 items 885 951 296 load 243
bin 477 type 6 capacity 250 cost 159 items 71 166 load 241
bin 478 type 6 capacity 250 cost 159 items 160 824 load 246
bin 479 type 6 capacity 250 cost 159 items 852 934 load 247
bin 480 type 6 capacity 250 cost 159 items 1 load 244
bin 481 type 6 capacity 250 cost 159 items 749 474 load 250
bin 482 type 6 capacity 250 cost 159 items 346 963 load 246
bin 483 type 6 capacity 250 cost 159 items 584 703 load 244
bin 484 type 6 capacity 250 cost 159 items 209 740 load 246
bin 485 type 6 capacity 250 cost 159 items 506 514 load 248
bin 486 type 6 capacity 250 cost 159 items 873 load 227
bin 487 type 6 capacity 250 cost 159 items 128 356 load 245
bin 488 type 6 capacity 250 cost 159 items 321 895 load 245
bin 489 type 6 capacity 250 cost 159 items 610 272 load 246
bin 490 type 6 capacity 250 cost 159 items 583 834 load 245
bin 491 type 6 capacity 250 cost 159 items 78 295 load 249
bin 492 type 6 capacity 250 cost 159 items 909 13 load 244
bin 493 type 6 capacity 250 cost 159 items 869 626 load 239
bin 494 type 6 capacity 250 cost 159 items 900 397 load 249
bin 495 type 6 capacity 250 cost 159 items 560 29 load 244
bin 496 type 6 capacity 250 cost 159 items 979 139 load 247
bin 497 type 6 capacity 250 cost 159 items 377 191 load 244
bin 498 type 6 capacity 250 cost 159 items 402 975 load 247
bin 499 type 6 capacity 250 cost 159 items 775 120 335 load 248
bin 500 type 5 capacity 220 cost 149 items 210 623 load 217
bin 501 type 6 capacity 250 cost 159 items 801 710 load 250
bin 502 type 6 capacity 250 cost 159 items 541 28 load 242
bin 503 type 6 capacity 250 cost 159 items 84 364 load 249
bin 504 type 6 capacity 250 cost 159 items 942 55 23 load 250
bin 505 type 6 capacity 250 cost 159 items 712 237 load 250
