instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_6.txt
config set1_3types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 16:07:47
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 34.617254
objective 75310.000000
total_bin_cost 75310
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 356 load 100
bin 1 type 0 capacity 100 cost 100 items 206 load 100
bin 450 type 2 capacity 150 cost 150 items 986 155 load 149
bin 451 type 2 capacity 150 cost 150 items 853 421 load 149
bin 452 type 2 capacity 150 cost 150 items 477 974 load 150
bin 453 type 2 capacity 150 cost 150 items 968 106 load 147
bin 454 type 2 capacity 150 cost 150 items 322 622 load 148
bin 455 type 2 capacity 150 cost 150 items 56 434 load 150
bin 456 type 1 capacity 120 cost 120 items 148 828 load 120
bin 457 type 2 capacity 150 cost 150 items 866 79 load 150
bin 458 type 2 capacity 150 cost 150 items 962 413 load 150
bin 459 type 2 capacity 150 cost 150 items 110 445 load 149
bin 460 type 2 capacity 150 cost 150 items 60 476 load 150
bin 461 type 0 capacity 100 cost 100 items 670 752 load 100
bin 462 type 2 capacity 150 cost 150 items 103 20 load 148
bin 463 type 2 capacity 150 cost 150 items 681 334 load 149
bin 464 type 2 capacity 150 cost 150 items 509 902 load 150
bin 465 type 2 capacity 150 cost 150 items 850 313 load 147
bin 466 type 2 capacity 150 cost 150 items 941 156 load 149
bin 467 type 2 capacity 150 cost 150 items 526 265 load 149
bin 468 type 2 capacity 150 cost 150 items 371 762 load 150
bin 469 type 2 capacity 150 cost 150 items 168 812 load 149
bin 470 type 2 capacity 150 cost 150 items 810 626 load 150
bin 471 type 2 capacity 150 cost 150 items 723 336 load 144
bin 472 type 2 capacity 150 cost 150 items 520 700 load 150
bin 473 type 2 capacity 150 cost 150 items 253 787 load 149
bin 474 type 2 capacity 150 cost 150 items 825 749 load 149
bin 475 type 2 capacity 150 cost 150 items 75 395 load 149
bin 476 type 2 capacity 150 cost 150 items 522 726 load 148
bin 477 type 2 capacity 150 cost 150 items 708 345 load 148
bin 478 type 2 capacity 150 cost 150 items 21 412 load 150
bin 479 type 2 capacity 150 cost 150 items 690 8 load 150
bin 480 type 0 capacity 100 cost 100 items 738 load 98
bin 481 type 2 capacity 150 cost 150 items 661 788 load 148
bin 482 type 2 capacity 150 cost 150 items 679 833 load 149
bin 483 type 2 capacity 150 cost 150 items 901 925 load 150
bin 484 type 2 capacity 150 cost 150 items 658 426 load 150
bin 485 type 2 capacity 150 cost 150 items 628 519 load 149
bin 486 type 2 capacity 150 cost 150 items 964 707 load 149
bin 487 type 2 capacity 150 cost 150 items 125 325 load 149
bin 488 type 1 capacity 120 cost 120 items 992 580 load 120
bin 489 type 2 capacity 150 cost 150 items 671 448 load 149
bin 490 type 2 capacity 150 cost 150 items 66 748 load 149
bin 491 type 2 capacity 150 cost 150 items 561 705 load 150
bin 492 type 2 capacity 150 cost 150 items 173 454 load 150
bin 493 type 2 capacity 150 cost 150 items 232 135 load 150
bin 494 type 2 capacity 150 cost 150 items 664 780 load 150
bin 495 type 2 capacity 150 cost 150 items 609 659 load 148
bin 496 type 0 capacity 100 cost 100 items 167 load 96
bin 497 type 2 capacity 150 cost 150 items 455 485 load 149
bin 498 type 1 capacity 120 cost 120 items 942 219 load 119
bin 499 type 2 capacity 150 cost 150 items 798 53 load 146
bin 500 type 2 capacity 150 cost 150 items 450 667 load 150
bin 501 type 2 capacity 150 cost 150 items 28 355 load 150
bin 502 type 2 capacity 150 cost 150 items 945 836 load 150
bin 503 type 2 capacity 150 cost 150 items 291 15 load 150
bin 504 type 2 capacity 150 cost 150 items 834 936 load 150
bin 505 type 2 capacity 150 cost 150 items 559 755 load 148
bin 506 type 2 capacity 150 cost 150 items 910 145 load 148
bin 507 type 2 capacity 150 cost 150 items 634 774 load 150
bin 508 type 2 capacity 150 cost 150 items 939 967 load 149
bin 509 type 2 capacity 150 cost 150 items 74 210 load 150
bin 510 type 2 capacity 150 cost 150 items 157 443 load 150
bin 511 type 2 capacity 150 cost 150 items 16 258 load 150
bin 512 type 2 capacity 150 cost 150 items 11 416 load 148
bin 513 type 2 capacity 150 cost 150 items 808 590 load 148
bin 514 type 2 capacity 150 cost 150 items 552 643 load 150
