instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_3types_linear
algorithm AILS
run 9
seed 50
start_time 2026-05-02 16:17:45
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 27.837249
objective 75150.000000
total_bin_cost 75150
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 216 load 99
bin 450 type 2 capacity 150 cost 150 items 947 670 load 146
bin 451 type 0 capacity 100 cost 100 items 2 load 96
bin 452 type 2 capacity 150 cost 150 items 957 225 load 150
bin 453 type 2 capacity 150 cost 150 items 582 617 load 150
bin 454 type 2 capacity 150 cost 150 items 563 229 load 148
bin 455 type 2 capacity 150 cost 150 items 615 649 load 149
bin 456 type 0 capacity 100 cost 100 items 96 load 99
bin 457 type 2 capacity 150 cost 150 items 815 488 load 139
bin 458 type 2 capacity 150 cost 150 items 308 592 load 150
bin 459 type 2 capacity 150 cost 150 items 20 869 load 148
bin 460 type 2 capacity 150 cost 150 items 718 525 load 150
bin 461 type 2 capacity 150 cost 150 items 767 890 load 150
bin 462 type 0 capacity 100 cost 100 items 452 load 97
bin 463 type 2 capacity 150 cost 150 items 287 307 load 149
bin 464 type 2 capacity 150 cost 150 items 632 810 load 148
bin 465 type 2 capacity 150 cost 150 items 545 203 load 147
bin 466 type 2 capacity 150 cost 150 items 167 865 load 150
bin 467 type 2 capacity 150 cost 150 items 673 373 load 149
bin 468 type 2 capacity 150 cost 150 items 213 5 load 147
bin 469 type 2 capacity 150 cost 150 items 231 214 load 148
bin 470 type 2 capacity 150 cost 150 items 379 598 load 149
bin 471 type 2 capacity 150 cost 150 items 22 580 load 148
bin 472 type 2 capacity 150 cost 150 items 716 637 load 147
bin 473 type 2 capacity 150 cost 150 items 879 549 load 145
bin 474 type 2 capacity 150 cost 150 items 573 393 load 150
bin 475 type 2 capacity 150 cost 150 items 243 211 load 147
bin 476 type 2 capacity 150 cost 150 items 950 930 load 148
bin 477 type 2 capacity 150 cost 150 items 940 895 load 150
bin 478 type 2 capacity 150 cost 150 items 383 353 load 145
bin 479 type 2 capacity 150 cost 150 items 997 738 load 149
bin 480 type 2 capacity 150 cost 150 items 604 440 load 145
bin 481 type 2 capacity 150 cost 150 items 761 136 load 149
bin 482 type 2 capacity 150 cost 150 items 688 422 load 149
bin 483 type 2 capacity 150 cost 150 items 991 818 load 150
bin 484 type 2 capacity 150 cost 150 items 446 152 load 148
bin 485 type 2 capacity 150 cost 150 items 576 220 load 147
bin 486 type 2 capacity 150 cost 150 items 787 233 load 150
bin 487 type 2 capacity 150 cost 150 items 87 362 load 145
bin 488 type 2 capacity 150 cost 150 items 88 65 load 149
bin 489 type 2 capacity 150 cost 150 items 949 534 load 149
bin 490 type 2 capacity 150 cost 150 items 560 899 load 150
bin 491 type 2 capacity 150 cost 150 items 833 212 load 149
bin 492 type 2 capacity 150 cost 150 items 527 133 load 149
bin 493 type 2 capacity 150 cost 150 items 848 114 load 146
bin 494 type 2 capacity 150 cost 150 items 432 108 load 150
bin 495 type 2 capacity 150 cost 150 items 749 687 load 150
bin 496 type 2 capacity 150 cost 150 items 518 719 load 149
bin 497 type 2 capacity 150 cost 150 items 474 599 load 150
bin 498 type 0 capacity 100 cost 100 items 618 load 91
bin 499 type 2 capacity 150 cost 150 items 591 784 load 149
bin 500 type 2 capacity 150 cost 150 items 910 127 load 150
bin 501 type 2 capacity 150 cost 150 items 7 347 load 149
bin 502 type 2 capacity 150 cost 150 items 384 801 load 147
bin 503 type 2 capacity 150 cost 150 items 559 313 load 149
bin 504 type 2 capacity 150 cost 150 items 666 662 load 147
bin 505 type 2 capacity 150 cost 150 items 661 464 load 148
bin 506 type 2 capacity 150 cost 150 items 466 516 load 150
bin 507 type 0 capacity 100 cost 100 items 356 572 load 100
bin 508 type 2 capacity 150 cost 150 items 804 887 load 145
