instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_8.txt
config set1_3types_linear
algorithm AILS
run 9
seed 50
start_time 2026-05-02 16:26:28
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 34.087099
objective 76050.000000
total_bin_cost 76050
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 65 load 100
bin 1 type 0 capacity 100 cost 100 items 235 load 100
bin 2 type 0 capacity 100 cost 100 items 656 load 100
bin 449 type 2 capacity 150 cost 150 items 614 502 load 150
bin 450 type 2 capacity 150 cost 150 items 208 380 load 149
bin 451 type 2 capacity 150 cost 150 items 945 152 load 150
bin 452 type 2 capacity 150 cost 150 items 119 806 load 150
bin 453 type 2 capacity 150 cost 150 items 887 149 load 148
bin 454 type 2 capacity 150 cost 150 items 193 814 load 149
bin 455 type 2 capacity 150 cost 150 items 485 5 load 150
bin 456 type 2 capacity 150 cost 150 items 566 799 load 150
bin 457 type 2 capacity 150 cost 150 items 782 522 load 149
bin 458 type 0 capacity 100 cost 100 items 375 load 86
bin 459 type 2 capacity 150 cost 150 items 417 647 load 148
bin 460 type 2 capacity 150 cost 150 items 6 928 load 149
bin 461 type 2 capacity 150 cost 150 items 115 749 load 149
bin 462 type 0 capacity 100 cost 100 items 896 load 96
bin 463 type 2 capacity 150 cost 150 items 23 296 load 150
bin 464 type 2 capacity 150 cost 150 items 699 272 load 149
bin 465 type 2 capacity 150 cost 150 items 78 326 load 150
bin 466 type 2 capacity 150 cost 150 items 376 110 load 149
bin 467 type 2 capacity 150 cost 150 items 713 353 load 149
bin 468 type 2 capacity 150 cost 150 items 948 453 load 137
bin 469 type 0 capacity 100 cost 100 items 421 load 92
bin 470 type 2 capacity 150 cost 150 items 261 544 load 142
bin 471 type 2 capacity 150 cost 150 items 178 339 load 150
bin 472 type 2 capacity 150 cost 150 items 666 109 load 148
bin 473 type 2 capacity 150 cost 150 items 635 440 load 150
bin 474 type 2 capacity 150 cost 150 items 18 759 load 150
bin 475 type 2 capacity 150 cost 150 items 3 239 load 148
bin 476 type 2 capacity 150 cost 150 items 760 588 load 150
bin 477 type 2 capacity 150 cost 150 items 652 191 load 148
bin 478 type 2 capacity 150 cost 150 items 529 946 load 149
bin 479 type 2 capacity 150 cost 150 items 200 346 load 150
bin 480 type 0 capacity 100 cost 100 items 589 load 91
bin 481 type 2 capacity 150 cost 150 items 508 762 load 147
bin 482 type 2 capacity 150 cost 150 items 471 542 load 149
bin 483 type 2 capacity 150 cost 150 items 487 921 load 150
bin 484 type 0 capacity 100 cost 100 items 618 load 91
bin 485 type 2 capacity 150 cost 150 items 303 187 load 143
bin 486 type 2 capacity 150 cost 150 items 273 637 load 149
bin 487 type 2 capacity 150 cost 150 items 503 732 load 149
bin 488 type 2 capacity 150 cost 150 items 610 342 load 149
bin 489 type 2 capacity 150 cost 150 items 591 446 load 149
bin 490 type 2 capacity 150 cost 150 items 997 142 load 150
bin 491 type 2 capacity 150 cost 150 items 298 563 load 146
bin 492 type 2 capacity 150 cost 150 items 68 582 load 149
bin 493 type 2 capacity 150 cost 150 items 790 151 load 150
bin 494 type 2 capacity 150 cost 150 items 834 828 load 147
bin 495 type 2 capacity 150 cost 150 items 756 331 load 147
bin 496 type 0 capacity 100 cost 100 items 510 load 94
bin 497 type 1 capacity 120 cost 120 items 918 619 load 120
bin 498 type 0 capacity 100 cost 100 items 341 load 92
bin 499 type 2 capacity 150 cost 150 items 700 231 load 149
bin 500 type 2 capacity 150 cost 150 items 177 843 load 148
bin 501 type 0 capacity 100 cost 100 items 789 load 91
bin 502 type 2 capacity 150 cost 150 items 402 338 load 150
bin 503 type 0 capacity 100 cost 100 items 253 load 99
bin 504 type 2 capacity 150 cost 150 items 7 35 load 146
bin 505 type 2 capacity 150 cost 150 items 626 244 load 147
bin 506 type 2 capacity 150 cost 150 items 181 862 load 150
bin 507 type 2 capacity 150 cost 150 items 600 55 load 150
bin 508 type 2 capacity 150 cost 150 items 655 998 load 149
bin 509 type 2 capacity 150 cost 150 items 292 909 load 150
bin 510 type 2 capacity 150 cost 150 items 190 175 load 145
bin 511 type 2 capacity 150 cost 150 items 458 315 load 150
bin 512 type 2 capacity 150 cost 150 items 857 509 load 148
bin 513 type 2 capacity 150 cost 150 items 91 880 load 147
bin 514 type 2 capacity 150 cost 150 items 17 705 load 149
bin 515 type 2 capacity 150 cost 150 items 392 128 load 149
bin 516 type 0 capacity 100 cost 100 items 443 load 99
bin 517 type 2 capacity 150 cost 150 items 543 321 load 149
bin 518 type 2 capacity 150 cost 150 items 240 868 load 149
bin 519 type 2 capacity 150 cost 150 items 914 816 load 150
bin 520 type 2 capacity 150 cost 150 items 578 4 load 148
bin 521 type 0 capacity 100 cost 100 items 176 load 87
bin 522 type 2 capacity 150 cost 150 items 621 145 load 149
bin 523 type 2 capacity 150 cost 150 items 351 0 load 149
bin 524 type 1 capacity 120 cost 120 items 252 617 load 120
