instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_9.txt
config set1_5types_linear
algorithm AILS
run 8
seed 49
start_time 2026-05-02 16:38:26
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 22.860260
objective 75070.000000
total_bin_cost 75070
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 230 load 100
bin 452 type 4 capacity 150 cost 150 items 853 378 load 149
bin 453 type 4 capacity 150 cost 150 items 665 602 load 150
bin 454 type 3 capacity 120 cost 120 items 351 546 load 120
bin 455 type 4 capacity 150 cost 150 items 616 117 load 150
bin 456 type 0 capacity 60 cost 60 items 77 load 60
bin 457 type 4 capacity 150 cost 150 items 118 119 load 150
bin 458 type 4 capacity 150 cost 150 items 190 145 load 150
bin 459 type 4 capacity 150 cost 150 items 894 975 load 150
bin 460 type 1 capacity 80 cost 80 items 587 load 79
bin 461 type 2 capacity 100 cost 100 items 635 load 99
bin 462 type 4 capacity 150 cost 150 items 87 434 load 150
bin 463 type 4 capacity 150 cost 150 items 123 619 load 150
bin 464 type 4 capacity 150 cost 150 items 741 461 load 149
bin 465 type 4 capacity 150 cost 150 items 31 917 load 149
bin 466 type 4 capacity 150 cost 150 items 941 444 load 148
bin 467 type 2 capacity 100 cost 100 items 478 674 load 100
bin 468 type 4 capacity 150 cost 150 items 255 859 load 150
bin 469 type 4 capacity 150 cost 150 items 328 135 load 150
bin 470 type 4 capacity 150 cost 150 items 948 670 load 150
bin 471 type 4 capacity 150 cost 150 items 725 204 load 150
bin 472 type 4 capacity 150 cost 150 items 764 822 load 150
bin 473 type 4 capacity 150 cost 150 items 920 811 load 150
bin 474 type 4 capacity 150 cost 150 items 181 632 load 150
bin 475 type 0 capacity 60 cost 60 items 980 load 59
bin 476 type 4 capacity 150 cost 150 items 575 752 load 150
bin 477 type 4 capacity 150 cost 150 items 981 805 load 149
bin 478 type 4 capacity 150 cost 150 items 652 210 load 150
bin 479 type 4 capacity 150 cost 150 items 387 647 load 147
bin 480 type 4 capacity 150 cost 150 items 315 899 load 149
bin 481 type 4 capacity 150 cost 150 items 15 79 load 147
bin 482 type 1 capacity 80 cost 80 items 36 load 76
bin 483 type 4 capacity 150 cost 150 items 51 477 load 150
bin 484 type 3 capacity 120 cost 120 items 453 733 load 119
bin 485 type 4 capacity 150 cost 150 items 113 603 load 149
bin 486 type 2 capacity 100 cost 100 items 925 load 96
bin 487 type 1 capacity 80 cost 80 items 271 load 80
bin 488 type 3 capacity 120 cost 120 items 105 195 load 120
bin 489 type 0 capacity 60 cost 60 items 799 load 54
bin 490 type 4 capacity 150 cost 150 items 98 332 load 150
bin 491 type 3 capacity 120 cost 120 items 303 194 load 119
bin 492 type 4 capacity 150 cost 150 items 228 456 load 149
bin 493 type 4 capacity 150 cost 150 items 649 423 load 149
bin 494 type 4 capacity 150 cost 150 items 475 543 load 150
bin 495 type 4 capacity 150 cost 150 items 375 428 load 149
bin 496 type 4 capacity 150 cost 150 items 906 146 load 149
bin 497 type 4 capacity 150 cost 150 items 982 132 load 150
bin 498 type 4 capacity 150 cost 150 items 995 559 load 148
bin 499 type 4 capacity 150 cost 150 items 959 400 load 149
bin 500 type 2 capacity 100 cost 100 items 646 load 100
bin 501 type 4 capacity 150 cost 150 items 968 594 load 149
bin 502 type 4 capacity 150 cost 150 items 290 682 load 150
bin 503 type 4 capacity 150 cost 150 items 267 529 load 147
bin 504 type 4 capacity 150 cost 150 items 40 891 load 150
bin 505 type 3 capacity 120 cost 120 items 568 4 load 120
bin 506 type 4 capacity 150 cost 150 items 789 874 load 146
bin 507 type 3 capacity 120 cost 120 items 834 379 load 119
bin 508 type 4 capacity 150 cost 150 items 505 467 load 148
bin 509 type 4 capacity 150 cost 150 items 929 701 load 148
bin 510 type 4 capacity 150 cost 150 items 826 953 load 150
bin 511 type 4 capacity 150 cost 150 items 243 438 load 150
bin 512 type 4 capacity 150 cost 150 items 233 483 load 147
bin 513 type 3 capacity 120 cost 120 items 454 739 load 120
bin 514 type 4 capacity 150 cost 150 items 905 120 load 150
bin 515 type 4 capacity 150 cost 150 items 636 70 load 149
bin 516 type 4 capacity 150 cost 150 items 669 497 load 150
bin 517 type 4 capacity 150 cost 150 items 370 116 load 145
bin 518 type 3 capacity 120 cost 120 items 273 76 load 120
bin 519 type 4 capacity 150 cost 150 items 545 974 load 150
bin 520 type 4 capacity 150 cost 150 items 829 934 load 150
bin 521 type 4 capacity 150 cost 150 items 824 220 load 149
bin 522 type 4 capacity 150 cost 150 items 695 62 load 149
bin 523 type 4 capacity 150 cost 150 items 333 236 load 148
bin 524 type 4 capacity 150 cost 150 items 548 547 load 150
bin 525 type 3 capacity 120 cost 120 items 680 305 load 120
bin 526 type 4 capacity 150 cost 150 items 158 878 load 150
bin 527 type 3 capacity 120 cost 120 items 285 493 load 118
bin 528 type 3 capacity 120 cost 120 items 955 329 load 120
bin 529 type 3 capacity 120 cost 120 items 338 645 load 120
