instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_8.txt
config set1_3types_linear
algorithm AILS
run 7
seed 48
start_time 2026-05-02 12:54:59
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 37.308173
objective 76450.000000
total_bin_cost 76450
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 65 load 100
bin 1 type 0 capacity 100 cost 100 items 630 load 100
bin 2 type 0 capacity 100 cost 100 items 223 load 100
bin 3 type 0 capacity 100 cost 100 items 680 load 100
bin 4 type 0 capacity 100 cost 100 items 46 load 100
bin 5 type 0 capacity 100 cost 100 items 725 load 100
bin 6 type 0 capacity 100 cost 100 items 643 load 100
bin 7 type 0 capacity 100 cost 100 items 443 load 99
bin 8 type 0 capacity 100 cost 100 items 2 load 99
bin 9 type 0 capacity 100 cost 100 items 333 load 99
bin 10 type 0 capacity 100 cost 100 items 268 load 99
bin 11 type 0 capacity 100 cost 100 items 310 load 99
bin 12 type 0 capacity 100 cost 100 items 603 load 99
bin 13 type 0 capacity 100 cost 100 items 302 load 99
bin 14 type 0 capacity 100 cost 100 items 876 load 99
bin 15 type 0 capacity 100 cost 100 items 397 load 97
bin 16 type 0 capacity 100 cost 100 items 491 load 97
bin 437 type 2 capacity 150 cost 150 items 809 559 load 147
bin 438 type 2 capacity 150 cost 150 items 989 964 load 148
bin 439 type 2 capacity 150 cost 150 items 534 570 load 146
bin 440 type 2 capacity 150 cost 150 items 820 61 load 147
bin 441 type 2 capacity 150 cost 150 items 488 463 load 150
bin 442 type 2 capacity 150 cost 150 items 13 38 load 149
bin 443 type 2 capacity 150 cost 150 items 498 937 load 149
bin 444 type 2 capacity 150 cost 150 items 456 190 load 148
bin 445 type 2 capacity 150 cost 150 items 143 319 load 150
bin 446 type 2 capacity 150 cost 150 items 59 308 load 149
bin 447 type 2 capacity 150 cost 150 items 294 180 load 148
bin 448 type 2 capacity 150 cost 150 items 655 661 load 148
bin 449 type 2 capacity 150 cost 150 items 872 1 load 150
bin 450 type 2 capacity 150 cost 150 items 971 658 load 149
bin 451 type 2 capacity 150 cost 150 items 93 558 load 143
bin 452 type 2 capacity 150 cost 150 items 94 385 load 143
bin 453 type 2 capacity 150 cost 150 items 870 344 load 148
bin 454 type 2 capacity 150 cost 150 items 218 4 load 147
bin 455 type 2 capacity 150 cost 150 items 102 10 load 149
bin 456 type 0 capacity 100 cost 100 items 383 load 95
bin 457 type 2 capacity 150 cost 150 items 130 322 load 148
bin 458 type 2 capacity 150 cost 150 items 306 608 load 150
bin 459 type 0 capacity 100 cost 100 items 269 load 84
bin 460 type 2 capacity 150 cost 150 items 419 483 load 148
bin 461 type 2 capacity 150 cost 150 items 816 604 load 148
bin 462 type 2 capacity 150 cost 150 items 823 775 load 147
bin 463 type 2 capacity 150 cost 150 items 63 241 load 149
bin 464 type 2 capacity 150 cost 150 items 22 878 load 149
bin 465 type 0 capacity 100 cost 100 items 174 load 94
bin 466 type 2 capacity 150 cost 150 items 708 373 load 150
bin 467 type 2 capacity 150 cost 150 items 487 497 load 144
bin 468 type 2 capacity 150 cost 150 items 314 646 load 150
bin 469 type 2 capacity 150 cost 150 items 685 31 load 150
bin 470 type 2 capacity 150 cost 150 items 698 588 load 146
bin 471 type 2 capacity 150 cost 150 items 255 599 load 146
bin 472 type 2 capacity 150 cost 150 items 104 894 load 149
bin 473 type 2 capacity 150 cost 150 items 211 67 load 143
bin 474 type 2 capacity 150 cost 150 items 723 64 load 150
bin 475 type 2 capacity 150 cost 150 items 420 946 load 150
bin 476 type 2 capacity 150 cost 150 items 51 729 load 150
bin 477 type 2 capacity 150 cost 150 items 764 693 load 146
bin 478 type 2 capacity 150 cost 150 items 455 72 load 147
bin 479 type 2 capacity 150 cost 150 items 52 12 load 147
bin 480 type 2 capacity 150 cost 150 items 524 500 load 148
bin 481 type 2 capacity 150 cost 150 items 267 227 load 147
bin 482 type 2 capacity 150 cost 150 items 296 356 load 144
bin 483 type 2 capacity 150 cost 150 items 966 864 load 147
bin 484 type 0 capacity 100 cost 100 items 632 load 86
bin 485 type 0 capacity 100 cost 100 items 124 load 92
bin 486 type 2 capacity 150 cost 150 items 853 819 load 145
bin 487 type 2 capacity 150 cost 150 items 580 607 load 146
bin 488 type 2 capacity 150 cost 150 items 370 16 load 149
bin 489 type 2 capacity 150 cost 150 items 846 834 load 147
bin 490 type 2 capacity 150 cost 150 items 590 48 load 147
bin 491 type 2 capacity 150 cost 150 items 19 318 load 149
bin 492 type 0 capacity 100 cost 100 items 806 load 97
bin 493 type 2 capacity 150 cost 150 items 679 703 load 149
bin 494 type 2 capacity 150 cost 150 items 724 112 load 150
bin 495 type 2 capacity 150 cost 150 items 672 175 load 150
bin 496 type 2 capacity 150 cost 150 items 786 389 load 150
bin 497 type 2 capacity 150 cost 150 items 103 981 load 149
bin 498 type 2 capacity 150 cost 150 items 889 262 load 148
bin 499 type 2 capacity 150 cost 150 items 918 530 load 147
bin 500 type 2 capacity 150 cost 150 items 753 146 load 149
bin 501 type 2 capacity 150 cost 150 items 115 931 load 149
bin 502 type 2 capacity 150 cost 150 items 147 704 load 150
bin 503 type 2 capacity 150 cost 150 items 629 565 load 147
bin 504 type 2 capacity 150 cost 150 items 548 406 load 150
bin 505 type 2 capacity 150 cost 150 items 791 664 load 144
bin 506 type 0 capacity 100 cost 100 items 591 load 90
bin 507 type 2 capacity 150 cost 150 items 90 101 load 150
bin 508 type 2 capacity 150 cost 150 items 920 776 load 146
bin 509 type 2 capacity 150 cost 150 items 195 771 load 143
bin 510 type 2 capacity 150 cost 150 items 867 288 load 147
bin 511 type 2 capacity 150 cost 150 items 428 35 load 147
bin 512 type 2 capacity 150 cost 150 items 62 53 load 144
bin 513 type 0 capacity 100 cost 100 items 39 load 97
bin 514 type 2 capacity 150 cost 150 items 58 71 load 148
bin 515 type 2 capacity 150 cost 150 items 295 47 load 148
bin 516 type 2 capacity 150 cost 150 items 564 893 load 145
bin 517 type 2 capacity 150 cost 150 items 901 862 load 149
bin 518 type 2 capacity 150 cost 150 items 597 107 load 145
bin 519 type 2 capacity 150 cost 150 items 182 234 load 149
bin 520 type 0 capacity 100 cost 100 items 805 load 91
bin 521 type 2 capacity 150 cost 150 items 518 520 load 150
bin 522 type 2 capacity 150 cost 150 items 427 521 load 149
bin 523 type 2 capacity 150 cost 150 items 44 939 load 150
bin 524 type 2 capacity 150 cost 150 items 552 712 load 149
bin 525 type 2 capacity 150 cost 150 items 705 733 load 147
bin 526 type 2 capacity 150 cost 150 items 788 880 load 147
bin 527 type 2 capacity 150 cost 150 items 748 208 load 148
bin 528 type 0 capacity 100 cost 100 items 735 load 85
