instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_1.txt
config set1_5types_linear
algorithm AILS
run 10
seed 51
start_time 2026-05-02 15:13:50
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 18.144129
objective 74960.000000
total_bin_cost 74960
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 421 load 100
bin 1 type 2 capacity 100 cost 100 items 645 load 100
bin 450 type 4 capacity 150 cost 150 items 794 401 load 148
bin 451 type 2 capacity 100 cost 100 items 553 load 99
bin 452 type 4 capacity 150 cost 150 items 224 469 load 148
bin 453 type 4 capacity 150 cost 150 items 498 861 load 150
bin 454 type 4 capacity 150 cost 150 items 620 810 load 146
bin 455 type 4 capacity 150 cost 150 items 171 170 load 150
bin 456 type 4 capacity 150 cost 150 items 19 605 load 150
bin 457 type 4 capacity 150 cost 150 items 958 819 load 147
bin 458 type 1 capacity 80 cost 80 items 203 load 78
bin 459 type 4 capacity 150 cost 150 items 701 827 load 150
bin 460 type 4 capacity 150 cost 150 items 36 524 load 150
bin 461 type 4 capacity 150 cost 150 items 584 891 load 149
bin 462 type 4 capacity 150 cost 150 items 603 395 load 149
bin 463 type 4 capacity 150 cost 150 items 684 880 load 150
bin 464 type 2 capacity 100 cost 100 items 272 load 99
bin 465 type 2 capacity 100 cost 100 items 853 load 100
bin 466 type 4 capacity 150 cost 150 items 960 858 load 149
bin 467 type 3 capacity 120 cost 120 items 58 537 load 120
bin 468 type 4 capacity 150 cost 150 items 915 736 load 148
bin 469 type 4 capacity 150 cost 150 items 769 61 load 150
bin 470 type 4 capacity 150 cost 150 items 585 791 load 150
bin 471 type 4 capacity 150 cost 150 items 983 964 load 149
bin 472 type 1 capacity 80 cost 80 items 72 load 79
bin 473 type 4 capacity 150 cost 150 items 607 912 load 149
bin 474 type 4 capacity 150 cost 150 items 359 703 load 150
bin 475 type 4 capacity 150 cost 150 items 452 314 load 149
bin 476 type 3 capacity 120 cost 120 items 240 507 load 119
bin 477 type 4 capacity 150 cost 150 items 668 596 load 147
bin 478 type 4 capacity 150 cost 150 items 745 366 load 147
bin 479 type 3 capacity 120 cost 120 items 756 546 load 120
bin 480 type 4 capacity 150 cost 150 items 710 593 load 150
bin 481 type 1 capacity 80 cost 80 items 803 load 79
bin 482 type 1 capacity 80 cost 80 items 86 load 80
bin 483 type 4 capacity 150 cost 150 items 604 641 load 148
bin 484 type 4 capacity 150 cost 150 items 871 902 load 148
bin 485 type 4 capacity 150 cost 150 items 775 15 load 150
bin 486 type 4 capacity 150 cost 150 items 466 665 load 148
bin 487 type 4 capacity 150 cost 150 items 284 869 load 146
bin 488 type 4 capacity 150 cost 150 items 449 776 load 148
bin 489 type 4 capacity 150 cost 150 items 656 788 load 146
bin 490 type 4 capacity 150 cost 150 items 151 654 load 150
bin 491 type 4 capacity 150 cost 150 items 236 928 load 148
bin 492 type 1 capacity 80 cost 80 items 229 load 80
bin 493 type 4 capacity 150 cost 150 items 99 997 load 148
bin 494 type 4 capacity 150 cost 150 items 626 612 load 148
bin 495 type 4 capacity 150 cost 150 items 184 648 load 143
bin 496 type 3 capacity 120 cost 120 items 330 544 load 120
bin 497 type 4 capacity 150 cost 150 items 277 682 load 150
bin 498 type 4 capacity 150 cost 150 items 219 323 load 148
bin 499 type 4 capacity 150 cost 150 items 49 910 load 146
bin 500 type 4 capacity 150 cost 150 items 464 253 load 149
bin 501 type 4 capacity 150 cost 150 items 867 949 load 149
bin 502 type 4 capacity 150 cost 150 items 384 713 load 150
bin 503 type 4 capacity 150 cost 150 items 993 249 load 150
bin 504 type 4 capacity 150 cost 150 items 606 430 load 148
bin 505 type 4 capacity 150 cost 150 items 653 432 load 148
bin 506 type 4 capacity 150 cost 150 items 453 766 load 149
bin 507 type 0 capacity 60 cost 60 items 403 load 60
bin 508 type 4 capacity 150 cost 150 items 393 542 load 148
bin 509 type 3 capacity 120 cost 120 items 921 399 load 117
bin 510 type 4 capacity 150 cost 150 items 751 734 load 150
bin 511 type 4 capacity 150 cost 150 items 922 918 load 150
bin 512 type 4 capacity 150 cost 150 items 462 649 load 149
bin 513 type 4 capacity 150 cost 150 items 520 786 load 150
bin 514 type 4 capacity 150 cost 150 items 243 208 load 150
bin 515 type 4 capacity 150 cost 150 items 591 600 load 149
bin 516 type 4 capacity 150 cost 150 items 144 646 load 149
bin 517 type 4 capacity 150 cost 150 items 196 77 load 150
