instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_2.txt
config set1_3types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 15:28:04
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 43.143486
objective 75560.000000
total_bin_cost 75560
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 976 load 100
bin 1 type 0 capacity 100 cost 100 items 203 load 100
bin 62 type 2 capacity 150 cost 150 items 261 661 load 150
bin 63 type 2 capacity 150 cost 150 items 683 145 load 149
bin 64 type 2 capacity 150 cost 150 items 708 695 load 150
bin 65 type 2 capacity 150 cost 150 items 279 414 load 150
bin 66 type 2 capacity 150 cost 150 items 568 495 load 150
bin 67 type 2 capacity 150 cost 150 items 489 280 load 150
bin 68 type 2 capacity 150 cost 150 items 190 574 load 150
bin 69 type 2 capacity 150 cost 150 items 247 35 load 150
bin 70 type 2 capacity 150 cost 150 items 13 360 load 150
bin 71 type 2 capacity 150 cost 150 items 392 754 load 150
bin 72 type 2 capacity 150 cost 150 items 511 501 load 150
bin 73 type 2 capacity 150 cost 150 items 470 485 load 149
bin 74 type 2 capacity 150 cost 150 items 98 403 load 150
bin 75 type 2 capacity 150 cost 150 items 30 524 load 150
bin 76 type 2 capacity 150 cost 150 items 808 73 load 150
bin 77 type 2 capacity 150 cost 150 items 691 106 load 150
bin 78 type 2 capacity 150 cost 150 items 159 448 load 150
bin 79 type 2 capacity 150 cost 150 items 85 879 load 150
bin 80 type 2 capacity 150 cost 150 items 904 105 load 150
bin 81 type 2 capacity 150 cost 150 items 678 599 load 150
bin 82 type 2 capacity 150 cost 150 items 942 201 load 150
bin 83 type 2 capacity 150 cost 150 items 964 97 load 150
bin 84 type 2 capacity 150 cost 150 items 649 798 load 149
bin 85 type 2 capacity 150 cost 150 items 92 339 load 150
bin 86 type 2 capacity 150 cost 150 items 78 301 load 149
bin 87 type 2 capacity 150 cost 150 items 330 349 load 150
bin 88 type 2 capacity 150 cost 150 items 303 436 load 149
bin 89 type 2 capacity 150 cost 150 items 255 943 load 150
bin 90 type 2 capacity 150 cost 150 items 83 758 load 150
bin 91 type 2 capacity 150 cost 150 items 612 711 load 150
bin 92 type 2 capacity 150 cost 150 items 420 772 load 148
bin 93 type 2 capacity 150 cost 150 items 162 556 load 150
bin 94 type 2 capacity 150 cost 150 items 86 897 load 150
bin 95 type 2 capacity 150 cost 150 items 413 316 load 150
bin 96 type 2 capacity 150 cost 150 items 992 60 load 149
bin 97 type 2 capacity 150 cost 150 items 733 981 load 149
bin 98 type 2 capacity 150 cost 150 items 909 539 load 150
bin 99 type 2 capacity 150 cost 150 items 774 610 load 149
bin 100 type 2 capacity 150 cost 150 items 152 609 load 150
bin 101 type 2 capacity 150 cost 150 items 849 21 load 150
bin 102 type 2 capacity 150 cost 150 items 232 208 load 150
bin 103 type 2 capacity 150 cost 150 items 637 995 load 150
bin 104 type 2 capacity 150 cost 150 items 487 935 load 150
bin 105 type 2 capacity 150 cost 150 items 7 452 load 150
bin 106 type 2 capacity 150 cost 150 items 815 291 load 150
bin 107 type 2 capacity 150 cost 150 items 925 890 load 150
bin 108 type 2 capacity 150 cost 150 items 257 972 load 150
bin 109 type 2 capacity 150 cost 150 items 219 416 load 150
bin 110 type 2 capacity 150 cost 150 items 852 963 load 150
bin 111 type 2 capacity 150 cost 150 items 966 323 load 150
bin 112 type 2 capacity 150 cost 150 items 844 469 load 150
bin 113 type 2 capacity 150 cost 150 items 686 869 load 150
bin 114 type 2 capacity 150 cost 150 items 721 496 load 150
bin 115 type 2 capacity 150 cost 150 items 68 395 load 150
bin 116 type 2 capacity 150 cost 150 items 294 361 load 150
bin 117 type 2 capacity 150 cost 150 items 597 920 load 150
bin 118 type 2 capacity 150 cost 150 items 324 538 load 150
bin 119 type 2 capacity 150 cost 150 items 328 901 load 150
bin 120 type 2 capacity 150 cost 150 items 968 494 load 149
bin 121 type 2 capacity 150 cost 150 items 801 803 load 150
bin 122 type 2 capacity 150 cost 150 items 839 648 load 150
bin 123 type 2 capacity 150 cost 150 items 5 907 load 150
bin 124 type 2 capacity 150 cost 150 items 274 900 load 150
bin 125 type 2 capacity 150 cost 150 items 800 756 load 150
bin 126 type 2 capacity 150 cost 150 items 589 177 load 148
bin 127 type 2 capacity 150 cost 150 items 578 375 load 150
bin 128 type 2 capacity 150 cost 150 items 248 57 load 150
bin 129 type 2 capacity 150 cost 150 items 174 980 load 150
bin 130 type 2 capacity 150 cost 150 items 781 258 load 150
bin 131 type 2 capacity 150 cost 150 items 200 110 load 149
bin 132 type 2 capacity 150 cost 150 items 53 439 load 150
bin 133 type 2 capacity 150 cost 150 items 558 713 load 150
bin 134 type 2 capacity 150 cost 150 items 113 260 load 150
bin 135 type 2 capacity 150 cost 150 items 583 284 load 150
bin 136 type 2 capacity 150 cost 150 items 58 984 load 150
bin 137 type 2 capacity 150 cost 150 items 614 503 load 149
bin 138 type 2 capacity 150 cost 150 items 310 34 load 150
bin 139 type 2 capacity 150 cost 150 items 611 23 load 150
bin 140 type 2 capacity 150 cost 150 items 770 391 load 149
bin 141 type 2 capacity 150 cost 150 items 768 732 load 150
bin 142 type 2 capacity 150 cost 150 items 833 126 load 147
bin 143 type 2 capacity 150 cost 150 items 520 573 load 148
bin 144 type 2 capacity 150 cost 150 items 54 358 load 150
bin 145 type 2 capacity 150 cost 150 items 50 554 load 150
bin 146 type 2 capacity 150 cost 150 items 148 72 load 150
bin 147 type 2 capacity 150 cost 150 items 122 369 load 149
bin 148 type 2 capacity 150 cost 150 items 137 326 load 149
bin 149 type 2 capacity 150 cost 150 items 204 823 load 149
bin 150 type 2 capacity 150 cost 150 items 934 357 load 150
bin 151 type 2 capacity 150 cost 150 items 718 80 load 149
bin 152 type 2 capacity 150 cost 150 items 748 846 load 149
bin 153 type 2 capacity 150 cost 150 items 737 270 load 150
bin 154 type 2 capacity 150 cost 150 items 443 791 load 149
bin 155 type 2 capacity 150 cost 150 items 409 867 load 150
bin 156 type 2 capacity 150 cost 150 items 394 63 load 150
bin 157 type 2 capacity 150 cost 150 items 17 994 load 150
bin 158 type 2 capacity 150 cost 150 items 246 256 load 150
bin 159 type 2 capacity 150 cost 150 items 251 184 load 150
bin 160 type 2 capacity 150 cost 150 items 553 264 load 149
bin 161 type 2 capacity 150 cost 150 items 183 421 load 149
bin 162 type 2 capacity 150 cost 150 items 289 905 load 150
bin 163 type 2 capacity 150 cost 150 items 629 214 load 150
bin 164 type 2 capacity 150 cost 150 items 20 474 load 150
bin 165 type 2 capacity 150 cost 150 items 147 125 load 150
bin 166 type 2 capacity 150 cost 150 items 903 631 load 150
bin 167 type 2 capacity 150 cost 150 items 410 778 load 148
bin 168 type 2 capacity 150 cost 150 items 736 930 load 150
bin 169 type 2 capacity 150 cost 150 items 525 297 load 150
bin 170 type 2 capacity 150 cost 150 items 526 94 load 150
bin 171 type 2 capacity 150 cost 150 items 276 831 load 150
bin 172 type 2 capacity 150 cost 150 items 226 871 load 149
bin 173 type 2 capacity 150 cost 150 items 684 656 load 146
bin 174 type 2 capacity 150 cost 150 items 454 133 load 150
bin 175 type 2 capacity 150 cost 150 items 898 645 load 150
bin 176 type 2 capacity 150 cost 150 items 179 884 load 150
bin 177 type 2 capacity 150 cost 150 items 318 590 load 150
bin 178 type 2 capacity 150 cost 150 items 585 87 load 150
bin 179 type 2 capacity 150 cost 150 items 746 407 load 148
bin 180 type 2 capacity 150 cost 150 items 32 82 load 150
bin 181 type 2 capacity 150 cost 150 items 671 121 load 150
bin 182 type 2 capacity 150 cost 150 items 117 767 load 149
bin 183 type 2 capacity 150 cost 150 items 922 954 load 150
bin 184 type 2 capacity 150 cost 150 items 332 178 load 150
bin 185 type 2 capacity 150 cost 150 items 444 646 load 150
bin 186 type 2 capacity 150 cost 150 items 505 911 load 148
bin 187 type 2 capacity 150 cost 150 items 796 827 load 150
bin 188 type 2 capacity 150 cost 150 items 499 745 load 148
bin 189 type 2 capacity 150 cost 150 items 466 198 load 150
bin 190 type 2 capacity 150 cost 150 items 366 681 load 150
bin 191 type 2 capacity 150 cost 150 items 88 859 load 150
bin 192 type 2 capacity 150 cost 150 items 860 570 load 150
bin 193 type 2 capacity 150 cost 150 items 312 870 load 150
bin 194 type 2 capacity 150 cost 150 items 722 10 load 149
bin 195 type 2 capacity 150 cost 150 items 967 715 load 150
bin 196 type 2 capacity 150 cost 150 items 404 186 load 149
bin 197 type 2 capacity 150 cost 150 items 630 277 load 149
bin 198 type 2 capacity 150 cost 150 items 44 771 load 149
bin 199 type 2 capacity 150 cost 150 items 825 644 load 149
bin 200 type 2 capacity 150 cost 150 items 473 720 load 150
bin 201 type 2 capacity 150 cost 150 items 371 915 load 150
bin 202 type 2 capacity 150 cost 150 items 456 788 load 150
bin 203 type 2 capacity 150 cost 150 items 400 461 load 150
bin 204 type 2 capacity 150 cost 150 items 548 45 load 150
bin 205 type 2 capacity 150 cost 150 items 138 626 load 150
bin 206 type 2 capacity 150 cost 150 items 640 619 load 149
bin 207 type 2 capacity 150 cost 150 items 560 488 load 150
bin 208 type 2 capacity 150 cost 150 items 893 912 load 149
bin 209 type 2 capacity 150 cost 150 items 367 887 load 149
bin 210 type 2 capacity 150 cost 150 items 33 561 load 148
bin 211 type 2 capacity 150 cost 150 items 459 996 load 150
bin 212 type 2 capacity 150 cost 150 items 464 381 load 150
bin 213 type 2 capacity 150 cost 150 items 111 386 load 148
bin 214 type 2 capacity 150 cost 150 items 265 465 load 150
bin 215 type 2 capacity 150 cost 150 items 856 259 load 150
bin 216 type 2 capacity 150 cost 150 items 757 370 load 150
bin 217 type 2 capacity 150 cost 150 items 197 853 load 150
bin 218 type 2 capacity 150 cost 150 items 552 534 load 150
bin 219 type 2 capacity 150 cost 150 items 838 286 load 150
bin 220 type 2 capacity 150 cost 150 items 675 584 load 150
bin 221 type 2 capacity 150 cost 150 items 38 527 load 150
bin 222 type 2 capacity 150 cost 150 items 210 532 load 149
bin 223 type 2 capacity 150 cost 150 items 947 545 load 150
bin 224 type 2 capacity 150 cost 150 items 49 460 load 150
bin 225 type 2 capacity 150 cost 150 items 855 230 load 150
bin 226 type 2 capacity 150 cost 150 items 593 411 load 150
bin 227 type 2 capacity 150 cost 150 items 948 824 load 150
bin 228 type 2 capacity 150 cost 150 items 19 914 load 149
bin 229 type 2 capacity 150 cost 150 items 322 814 load 150
bin 230 type 2 capacity 150 cost 150 items 115 878 load 149
bin 231 type 2 capacity 150 cost 150 items 647 102 load 148
bin 232 type 2 capacity 150 cost 150 items 165 447 load 150
bin 233 type 2 capacity 150 cost 150 items 759 492 load 149
bin 234 type 2 capacity 150 cost 150 items 653 389 load 150
bin 235 type 2 capacity 150 cost 150 items 81 344 load 149
bin 236 type 2 capacity 150 cost 150 items 819 223 load 147
bin 237 type 2 capacity 150 cost 150 items 8 170 load 150
bin 238 type 2 capacity 150 cost 150 items 377 116 load 150
bin 239 type 2 capacity 150 cost 150 items 329 544 load 150
bin 240 type 2 capacity 150 cost 150 items 457 14 load 150
bin 241 type 2 capacity 150 cost 150 items 956 916 load 150
bin 242 type 2 capacity 150 cost 150 items 435 805 load 150
bin 243 type 2 capacity 150 cost 150 items 4 535 load 150
bin 244 type 2 capacity 150 cost 150 items 427 340 load 150
bin 245 type 2 capacity 150 cost 150 items 655 266 load 150
bin 246 type 2 capacity 150 cost 150 items 809 541 load 150
bin 247 type 2 capacity 150 cost 150 items 835 941 load 148
bin 248 type 2 capacity 150 cost 150 items 309 795 load 150
bin 249 type 2 capacity 150 cost 150 items 977 217 load 150
bin 250 type 2 capacity 150 cost 150 items 674 991 load 149
bin 251 type 2 capacity 150 cost 150 items 453 734 load 148
bin 252 type 2 capacity 150 cost 150 items 847 672 load 148
bin 253 type 2 capacity 150 cost 150 items 533 799 load 149
bin 254 type 2 capacity 150 cost 150 items 536 985 load 150
bin 255 type 2 capacity 150 cost 150 items 242 172 load 150
bin 256 type 2 capacity 150 cost 150 items 579 437 load 149
bin 257 type 2 capacity 150 cost 150 items 467 742 load 150
bin 258 type 2 capacity 150 cost 150 items 607 308 load 150
bin 259 type 2 capacity 150 cost 150 items 700 482 load 150
bin 260 type 2 capacity 150 cost 150 items 845 604 load 150
bin 261 type 2 capacity 150 cost 150 items 776 385 load 150
bin 262 type 2 capacity 150 cost 150 items 826 592 load 150
bin 263 type 2 capacity 150 cost 150 items 571 166 load 146
bin 264 type 2 capacity 150 cost 150 items 71 149 load 150
bin 265 type 2 capacity 150 cost 150 items 486 290 load 149
bin 266 type 2 capacity 150 cost 150 items 11 252 load 150
bin 267 type 2 capacity 150 cost 150 items 750 955 load 150
bin 268 type 2 capacity 150 cost 150 items 971 154 load 150
bin 269 type 2 capacity 150 cost 150 items 970 262 load 150
bin 270 type 2 capacity 150 cost 150 items 689 723 load 150
bin 271 type 2 capacity 150 cost 150 items 376 794 load 146
bin 272 type 2 capacity 150 cost 150 items 424 77 load 148
bin 273 type 2 capacity 150 cost 150 items 164 864 load 150
bin 274 type 2 capacity 150 cost 150 items 562 741 load 150
bin 275 type 2 capacity 150 cost 150 items 423 563 load 150
bin 276 type 2 capacity 150 cost 150 items 193 606 load 150
bin 277 type 2 capacity 150 cost 150 items 417 725 load 149
bin 278 type 2 capacity 150 cost 150 items 16 953 load 150
bin 279 type 2 capacity 150 cost 150 items 951 109 load 150
bin 280 type 2 capacity 150 cost 150 items 694 810 load 149
bin 281 type 2 capacity 150 cost 150 items 46 906 load 149
bin 282 type 2 capacity 150 cost 150 items 254 168 load 148
bin 283 type 2 capacity 150 cost 150 items 775 346 load 148
bin 284 type 2 capacity 150 cost 150 items 56 333 load 150
bin 285 type 0 capacity 100 cost 100 items 854 load 99
bin 286 type 2 capacity 150 cost 150 items 882 636 load 150
bin 287 type 2 capacity 150 cost 150 items 24 717 load 146
bin 288 type 2 capacity 150 cost 150 items 957 817 load 148
bin 289 type 2 capacity 150 cost 150 items 62 919 load 145
bin 290 type 2 capacity 150 cost 150 items 937 588 load 150
bin 291 type 2 capacity 150 cost 150 items 706 41 load 149
bin 292 type 2 capacity 150 cost 150 items 635 273 load 149
bin 293 type 0 capacity 100 cost 100 items 763 load 100
bin 294 type 0 capacity 100 cost 100 items 773 load 99
bin 295 type 2 capacity 150 cost 150 items 471 363 load 148
bin 296 type 2 capacity 150 cost 150 items 229 171 load 148
bin 297 type 1 capacity 120 cost 120 items 913 517 load 119
bin 298 type 0 capacity 100 cost 100 items 697 load 100
bin 299 type 2 capacity 150 cost 150 items 861 926 load 148
bin 300 type 0 capacity 100 cost 100 items 701 load 94
bin 301 type 2 capacity 150 cost 150 items 365 936 load 149
bin 302 type 2 capacity 150 cost 150 items 663 542 load 150
bin 303 type 2 capacity 150 cost 150 items 348 727 load 150
bin 304 type 0 capacity 100 cost 100 items 575 load 99
bin 305 type 0 capacity 100 cost 100 items 307 load 97
bin 306 type 1 capacity 120 cost 120 items 822 673 load 120
bin 307 type 2 capacity 150 cost 150 items 735 857 load 143
bin 308 type 2 capacity 150 cost 150 items 804 651 load 146
bin 309 type 2 capacity 150 cost 150 items 969 218 load 148
bin 310 type 2 capacity 150 cost 150 items 25 510 load 150
bin 311 type 0 capacity 100 cost 100 items 719 load 100
bin 312 type 2 capacity 150 cost 150 items 769 627 load 149
bin 313 type 2 capacity 150 cost 150 items 764 22 load 149
bin 314 type 2 capacity 150 cost 150 items 65 298 load 149
bin 315 type 2 capacity 150 cost 150 items 199 812 load 149
bin 316 type 2 capacity 150 cost 150 items 787 382 load 148
bin 317 type 2 capacity 150 cost 150 items 702 602 load 150
bin 318 type 2 capacity 150 cost 150 items 433 390 load 149
bin 319 type 2 capacity 150 cost 150 items 396 600 load 149
bin 320 type 2 capacity 150 cost 150 items 269 450 load 148
bin 321 type 1 capacity 120 cost 120 items 422 738 load 120
bin 322 type 2 capacity 150 cost 150 items 586 703 load 150
bin 323 type 0 capacity 100 cost 100 items 107 load 98
bin 324 type 2 capacity 150 cost 150 items 529 594 load 149
bin 325 type 2 capacity 150 cost 150 items 747 338 load 149
bin 326 type 0 capacity 100 cost 100 items 175 load 96
bin 327 type 1 capacity 120 cost 120 items 244 680 load 120
bin 328 type 2 capacity 150 cost 150 items 67 399 load 150
bin 329 type 2 capacity 150 cost 150 items 731 698 load 150
bin 330 type 1 capacity 120 cost 120 items 874 643 load 120
bin 331 type 2 capacity 150 cost 150 items 283 755 load 149
bin 332 type 2 capacity 150 cost 150 items 321 739 load 150
bin 333 type 2 capacity 150 cost 150 items 163 28 load 147
bin 334 type 2 capacity 150 cost 150 items 362 66 load 150
bin 335 type 2 capacity 150 cost 150 items 892 949 load 149
bin 336 type 2 capacity 150 cost 150 items 782 866 load 149
bin 337 type 2 capacity 150 cost 150 items 617 194 load 149
bin 338 type 2 capacity 150 cost 150 items 841 124 load 150
bin 339 type 0 capacity 100 cost 100 items 786 load 94
bin 340 type 2 capacity 150 cost 150 items 169 132 load 149
bin 341 type 2 capacity 150 cost 150 items 515 131 load 148
bin 342 type 2 capacity 150 cost 150 items 894 802 load 148
bin 343 type 1 capacity 120 cost 120 items 134 104 load 118
bin 344 type 2 capacity 150 cost 150 items 354 498 load 150
bin 345 type 2 capacity 150 cost 150 items 591 188 load 149
bin 346 type 2 capacity 150 cost 150 items 724 765 load 148
bin 347 type 2 capacity 150 cost 150 items 408 431 load 148
bin 348 type 2 capacity 150 cost 150 items 336 547 load 150
bin 349 type 2 capacity 150 cost 150 items 151 974 load 150
bin 350 type 0 capacity 100 cost 100 items 6 load 93
bin 351 type 2 capacity 150 cost 150 items 479 784 load 149
bin 352 type 0 capacity 100 cost 100 items 989 load 93
bin 353 type 2 capacity 150 cost 150 items 858 31 load 150
bin 354 type 2 capacity 150 cost 150 items 540 664 load 149
bin 355 type 0 capacity 100 cost 100 items 191 load 94
bin 356 type 0 capacity 100 cost 100 items 238 load 100
bin 357 type 2 capacity 150 cost 150 items 325 51 load 147
bin 358 type 2 capacity 150 cost 150 items 530 440 load 147
bin 359 type 2 capacity 150 cost 150 items 521 566 load 148
bin 360 type 2 capacity 150 cost 150 items 537 608 load 150
bin 361 type 2 capacity 150 cost 150 items 685 952 load 150
bin 362 type 2 capacity 150 cost 150 items 155 216 load 149
bin 363 type 2 capacity 150 cost 150 items 779 335 load 150
bin 364 type 2 capacity 150 cost 150 items 652 623 load 149
bin 365 type 2 capacity 150 cost 150 items 785 458 load 149
bin 366 type 2 capacity 150 cost 150 items 960 565 load 150
bin 367 type 2 capacity 150 cost 150 items 185 52 load 150
bin 368 type 2 capacity 150 cost 150 items 353 632 load 147
bin 369 type 0 capacity 100 cost 100 items 136 load 98
bin 370 type 0 capacity 100 cost 100 items 789 load 98
bin 371 type 0 capacity 100 cost 100 items 95 load 94
bin 372 type 2 capacity 150 cost 150 items 331 580 load 149
bin 373 type 2 capacity 150 cost 150 items 555 415 load 150
bin 374 type 1 capacity 120 cost 120 items 272 543 load 119
bin 375 type 2 capacity 150 cost 150 items 875 502 load 148
bin 376 type 2 capacity 150 cost 150 items 896 476 load 149
bin 377 type 2 capacity 150 cost 150 items 848 359 load 150
bin 378 type 2 capacity 150 cost 150 items 59 595 load 147
bin 379 type 0 capacity 100 cost 100 items 393 load 100
bin 380 type 2 capacity 150 cost 150 items 660 161 load 150
bin 381 type 2 capacity 150 cost 150 items 940 337 load 147
bin 382 type 2 capacity 150 cost 150 items 181 114 load 149
bin 383 type 2 capacity 150 cost 150 items 710 39 load 147
bin 384 type 2 capacity 150 cost 150 items 958 669 load 149
bin 385 type 2 capacity 150 cost 150 items 406 950 load 150
bin 386 type 0 capacity 100 cost 100 items 564 load 99
bin 387 type 2 capacity 150 cost 150 items 268 455 load 150
bin 388 type 2 capacity 150 cost 150 items 213 885 load 149
bin 389 type 2 capacity 150 cost 150 items 999 834 load 149
bin 390 type 2 capacity 150 cost 150 items 743 622 load 149
bin 391 type 0 capacity 100 cost 100 items 557 load 100
bin 392 type 2 capacity 150 cost 150 items 48 304 load 146
bin 393 type 2 capacity 150 cost 150 items 728 187 load 150
bin 394 type 1 capacity 120 cost 120 items 173 986 load 120
bin 395 type 2 capacity 150 cost 150 items 910 982 load 149
bin 396 type 2 capacity 150 cost 150 items 851 504 load 150
bin 397 type 2 capacity 150 cost 150 items 477 670 load 148
bin 398 type 2 capacity 150 cost 150 items 374 225 load 149
bin 399 type 2 capacity 150 cost 150 items 850 292 load 146
bin 400 type 2 capacity 150 cost 150 items 983 616 load 150
bin 401 type 2 capacity 150 cost 150 items 550 709 load 149
bin 402 type 0 capacity 100 cost 100 items 108 load 100
bin 403 type 0 capacity 100 cost 100 items 215 load 99
bin 404 type 2 capacity 150 cost 150 items 945 167 load 150
bin 405 type 2 capacity 150 cost 150 items 634 726 load 150
bin 406 type 2 capacity 150 cost 150 items 692 451 load 150
bin 407 type 2 capacity 150 cost 150 items 320 302 load 150
bin 408 type 2 capacity 150 cost 150 items 962 315 load 150
bin 409 type 2 capacity 150 cost 150 items 484 139 load 148
bin 410 type 2 capacity 150 cost 150 items 753 618 load 150
bin 411 type 2 capacity 150 cost 150 items 820 130 load 149
bin 412 type 2 capacity 150 cost 150 items 91 205 load 150
bin 413 type 2 capacity 150 cost 150 items 70 341 load 149
bin 414 type 1 capacity 120 cost 120 items 490 921 load 120
bin 415 type 2 capacity 150 cost 150 items 343 364 load 150
bin 416 type 2 capacity 150 cost 150 items 514 690 load 148
bin 417 type 2 capacity 150 cost 150 items 287 605 load 150
bin 418 type 2 capacity 150 cost 150 items 840 918 load 148
bin 419 type 1 capacity 120 cost 120 items 103 438 load 120
bin 420 type 2 capacity 150 cost 150 items 657 843 load 148
bin 421 type 2 capacity 150 cost 150 items 221 760 load 150
bin 422 type 2 capacity 150 cost 150 items 42 707 load 149
bin 423 type 2 capacity 150 cost 150 items 507 236 load 150
bin 424 type 1 capacity 120 cost 120 items 160 946 load 120
bin 425 type 2 capacity 150 cost 150 items 620 206 load 150
bin 426 type 2 capacity 150 cost 150 items 99 569 load 149
bin 427 type 2 capacity 150 cost 150 items 101 531 load 146
bin 428 type 2 capacity 150 cost 150 items 842 202 load 150
bin 429 type 2 capacity 150 cost 150 items 180 752 load 150
bin 430 type 2 capacity 150 cost 150 items 944 295 load 149
bin 431 type 2 capacity 150 cost 150 items 233 388 load 150
bin 432 type 2 capacity 150 cost 150 items 668 603 load 150
bin 433 type 2 capacity 150 cost 150 items 908 923 load 150
bin 434 type 2 capacity 150 cost 150 items 642 334 load 149
bin 435 type 2 capacity 150 cost 150 items 658 662 load 150
bin 436 type 2 capacity 150 cost 150 items 76 613 load 149
bin 437 type 2 capacity 150 cost 150 items 480 730 load 148
bin 438 type 2 capacity 150 cost 150 items 581 442 load 147
bin 439 type 1 capacity 120 cost 120 items 1 939 load 120
bin 440 type 2 capacity 150 cost 150 items 319 401 load 149
bin 441 type 0 capacity 100 cost 100 items 508 load 97
bin 442 type 2 capacity 150 cost 150 items 993 522 load 150
bin 443 type 2 capacity 150 cost 150 items 654 468 load 149
bin 444 type 0 capacity 100 cost 100 items 253 load 94
bin 445 type 2 capacity 150 cost 150 items 288 832 load 149
bin 446 type 2 capacity 150 cost 150 items 693 224 load 149
bin 447 type 2 capacity 150 cost 150 items 793 902 load 150
bin 448 type 2 capacity 150 cost 150 items 27 830 load 148
bin 449 type 2 capacity 150 cost 150 items 761 220 load 148
