instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_10.txt
config set1_3types_linear
algorithm AILS
run 1
seed 42
start_time 2026-05-02 11:21:42
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 55.407379
objective 76110.000000
total_bin_cost 76110
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 667 load 100
bin 1 type 0 capacity 100 cost 100 items 324 load 100
bin 2 type 0 capacity 100 cost 100 items 24 load 100
bin 3 type 0 capacity 100 cost 100 items 974 load 100
bin 4 type 0 capacity 100 cost 100 items 979 load 100
bin 5 type 0 capacity 100 cost 100 items 402 load 100
bin 6 type 0 capacity 100 cost 100 items 669 load 100
bin 7 type 0 capacity 100 cost 100 items 96 load 100
bin 8 type 0 capacity 100 cost 100 items 122 load 100
bin 9 type 0 capacity 100 cost 100 items 360 load 100
bin 444 type 2 capacity 150 cost 150 items 808 73 load 146
bin 445 type 2 capacity 150 cost 150 items 624 199 load 150
bin 446 type 2 capacity 150 cost 150 items 554 252 load 150
bin 447 type 2 capacity 150 cost 150 items 142 287 load 148
bin 448 type 2 capacity 150 cost 150 items 612 351 load 150
bin 449 type 2 capacity 150 cost 150 items 745 175 load 148
bin 450 type 2 capacity 150 cost 150 items 679 458 load 149
bin 451 type 2 capacity 150 cost 150 items 245 793 load 145
bin 452 type 2 capacity 150 cost 150 items 665 307 load 144
bin 453 type 2 capacity 150 cost 150 items 209 947 load 149
bin 454 type 2 capacity 150 cost 150 items 391 737 load 150
bin 455 type 2 capacity 150 cost 150 items 525 258 load 150
bin 456 type 1 capacity 120 cost 120 items 362 262 load 119
bin 457 type 2 capacity 150 cost 150 items 731 935 load 146
bin 458 type 2 capacity 150 cost 150 items 854 185 load 148
bin 459 type 2 capacity 150 cost 150 items 532 270 load 145
bin 460 type 2 capacity 150 cost 150 items 240 903 load 148
bin 461 type 1 capacity 120 cost 120 items 843 546 load 119
bin 462 type 2 capacity 150 cost 150 items 822 675 load 144
bin 463 type 2 capacity 150 cost 150 items 911 855 load 149
bin 464 type 2 capacity 150 cost 150 items 957 897 load 150
bin 465 type 2 capacity 150 cost 150 items 141 456 load 150
bin 466 type 2 capacity 150 cost 150 items 413 971 load 150
bin 467 type 2 capacity 150 cost 150 items 275 522 load 146
bin 468 type 2 capacity 150 cost 150 items 455 651 load 149
bin 469 type 2 capacity 150 cost 150 items 153 146 load 148
bin 470 type 2 capacity 150 cost 150 items 94 972 load 147
bin 471 type 0 capacity 100 cost 100 items 992 load 88
bin 472 type 2 capacity 150 cost 150 items 106 945 load 149
bin 473 type 2 capacity 150 cost 150 items 131 608 load 146
bin 474 type 2 capacity 150 cost 150 items 84 100 load 148
bin 475 type 2 capacity 150 cost 150 items 583 965 load 150
bin 476 type 2 capacity 150 cost 150 items 623 441 load 147
bin 477 type 2 capacity 150 cost 150 items 137 941 load 148
bin 478 type 2 capacity 150 cost 150 items 127 993 load 150
bin 479 type 2 capacity 150 cost 150 items 572 119 load 148
bin 480 type 2 capacity 150 cost 150 items 714 384 load 149
bin 481 type 2 capacity 150 cost 150 items 315 601 load 149
bin 482 type 1 capacity 120 cost 120 items 230 376 load 119
bin 483 type 2 capacity 150 cost 150 items 906 596 load 143
bin 484 type 2 capacity 150 cost 150 items 32 21 load 149
bin 485 type 2 capacity 150 cost 150 items 990 280 load 150
bin 486 type 2 capacity 150 cost 150 items 997 89 load 150
bin 487 type 2 capacity 150 cost 150 items 868 529 load 148
bin 488 type 2 capacity 150 cost 150 items 257 932 load 149
bin 489 type 2 capacity 150 cost 150 items 422 195 load 150
bin 490 type 0 capacity 100 cost 100 items 369 load 87
bin 491 type 2 capacity 150 cost 150 items 299 151 load 144
bin 492 type 2 capacity 150 cost 150 items 791 165 load 148
bin 493 type 2 capacity 150 cost 150 items 898 108 load 150
bin 494 type 2 capacity 150 cost 150 items 948 752 load 144
bin 495 type 2 capacity 150 cost 150 items 1 891 load 150
bin 496 type 0 capacity 100 cost 100 items 733 load 85
bin 497 type 2 capacity 150 cost 150 items 277 193 load 149
bin 498 type 2 capacity 150 cost 150 items 750 424 load 147
bin 499 type 2 capacity 150 cost 150 items 250 487 load 150
bin 500 type 2 capacity 150 cost 150 items 747 425 load 149
bin 501 type 2 capacity 150 cost 150 items 565 829 load 145
bin 502 type 2 capacity 150 cost 150 items 310 926 load 150
bin 503 type 2 capacity 150 cost 150 items 5 952 load 147
bin 504 type 2 capacity 150 cost 150 items 581 961 load 149
bin 505 type 2 capacity 150 cost 150 items 478 341 load 148
bin 506 type 1 capacity 120 cost 120 items 500 328 load 120
bin 507 type 2 capacity 150 cost 150 items 370 52 load 144
bin 508 type 0 capacity 100 cost 100 items 701 load 98
bin 509 type 2 capacity 150 cost 150 items 841 910 load 150
bin 510 type 0 capacity 100 cost 100 items 842 load 97
bin 511 type 2 capacity 150 cost 150 items 174 164 load 150
bin 512 type 1 capacity 120 cost 120 items 629 606 load 119
bin 513 type 2 capacity 150 cost 150 items 474 30 load 150
bin 514 type 0 capacity 100 cost 100 items 656 load 93
bin 515 type 2 capacity 150 cost 150 items 37 511 load 144
bin 516 type 2 capacity 150 cost 150 items 999 828 load 150
bin 517 type 2 capacity 150 cost 150 items 83 788 load 150
bin 518 type 2 capacity 150 cost 150 items 666 585 load 150
bin 519 type 2 capacity 150 cost 150 items 453 537 load 150
bin 520 type 2 capacity 150 cost 150 items 838 82 load 150
bin 521 type 2 capacity 150 cost 150 items 271 296 load 150
bin 522 type 2 capacity 150 cost 150 items 513 187 load 150
bin 523 type 2 capacity 150 cost 150 items 765 696 load 148
bin 524 type 2 capacity 150 cost 150 items 152 770 load 146
bin 525 type 2 capacity 150 cost 150 items 482 570 load 150
bin 526 type 2 capacity 150 cost 150 items 794 15 load 148
bin 527 type 2 capacity 150 cost 150 items 308 322 load 149
bin 528 type 2 capacity 150 cost 150 items 764 630 load 146
bin 529 type 1 capacity 120 cost 120 items 664 724 load 120
bin 530 type 2 capacity 150 cost 150 items 953 436 load 149
bin 531 type 2 capacity 150 cost 150 items 357 491 load 147
bin 532 type 2 capacity 150 cost 150 items 730 493 load 150
