instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_5types_linear
algorithm AILS
run 9
seed 50
start_time 2026-05-02 16:22:18
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 24.089061
objective 75040.000000
total_bin_cost 75040
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 216 load 99
bin 94 type 4 capacity 150 cost 150 items 48 120 load 150
bin 95 type 4 capacity 150 cost 150 items 322 41 load 148
bin 96 type 4 capacity 150 cost 150 items 817 55 load 149
bin 97 type 4 capacity 150 cost 150 items 590 509 load 147
bin 98 type 4 capacity 150 cost 150 items 66 455 load 150
bin 99 type 4 capacity 150 cost 150 items 754 913 load 147
bin 100 type 4 capacity 150 cost 150 items 401 698 load 149
bin 101 type 4 capacity 150 cost 150 items 831 669 load 147
bin 102 type 4 capacity 150 cost 150 items 747 370 load 149
bin 103 type 4 capacity 150 cost 150 items 493 386 load 150
bin 104 type 4 capacity 150 cost 150 items 203 632 load 150
bin 105 type 4 capacity 150 cost 150 items 224 850 load 150
bin 106 type 4 capacity 150 cost 150 items 460 946 load 150
bin 107 type 4 capacity 150 cost 150 items 464 150 load 150
bin 108 type 4 capacity 150 cost 150 items 45 672 load 150
bin 109 type 4 capacity 150 cost 150 items 665 136 load 150
bin 110 type 4 capacity 150 cost 150 items 761 353 load 148
bin 111 type 4 capacity 150 cost 150 items 22 362 load 150
bin 112 type 4 capacity 150 cost 150 items 223 388 load 150
bin 113 type 4 capacity 150 cost 150 items 200 581 load 148
bin 114 type 4 capacity 150 cost 150 items 143 101 load 150
bin 115 type 4 capacity 150 cost 150 items 213 229 load 149
bin 116 type 4 capacity 150 cost 150 items 972 443 load 150
bin 117 type 4 capacity 150 cost 150 items 538 956 load 147
bin 118 type 4 capacity 150 cost 150 items 847 861 load 148
bin 119 type 4 capacity 150 cost 150 items 248 331 load 149
bin 120 type 4 capacity 150 cost 150 items 254 902 load 150
bin 121 type 4 capacity 150 cost 150 items 968 400 load 150
bin 122 type 4 capacity 150 cost 150 items 502 974 load 149
bin 123 type 4 capacity 150 cost 150 items 147 148 load 149
bin 124 type 4 capacity 150 cost 150 items 977 121 load 150
bin 125 type 4 capacity 150 cost 150 items 630 124 load 150
bin 126 type 4 capacity 150 cost 150 items 939 512 load 150
bin 127 type 4 capacity 150 cost 150 items 796 413 load 148
bin 128 type 4 capacity 150 cost 150 items 23 523 load 150
bin 129 type 4 capacity 150 cost 150 items 240 640 load 149
bin 130 type 4 capacity 150 cost 150 items 600 819 load 150
bin 131 type 4 capacity 150 cost 150 items 804 896 load 149
bin 132 type 4 capacity 150 cost 150 items 68 854 load 150
bin 133 type 4 capacity 150 cost 150 items 56 129 load 147
bin 134 type 4 capacity 150 cost 150 items 631 609 load 149
bin 135 type 4 capacity 150 cost 150 items 516 424 load 148
bin 136 type 4 capacity 150 cost 150 items 30 378 load 150
bin 137 type 4 capacity 150 cost 150 items 76 480 load 150
bin 138 type 4 capacity 150 cost 150 items 170 333 load 150
bin 139 type 4 capacity 150 cost 150 items 463 882 load 150
bin 140 type 4 capacity 150 cost 150 items 377 162 load 150
bin 141 type 4 capacity 150 cost 150 items 769 24 load 149
bin 142 type 4 capacity 150 cost 150 items 931 54 load 150
bin 143 type 4 capacity 150 cost 150 items 134 878 load 150
bin 144 type 4 capacity 150 cost 150 items 926 36 load 149
bin 145 type 4 capacity 150 cost 150 items 0 707 load 145
bin 146 type 4 capacity 150 cost 150 items 245 748 load 147
bin 147 type 4 capacity 150 cost 150 items 107 834 load 148
bin 148 type 4 capacity 150 cost 150 items 585 750 load 149
bin 149 type 4 capacity 150 cost 150 items 689 205 load 150
bin 150 type 4 capacity 150 cost 150 items 648 770 load 148
bin 151 type 4 capacity 150 cost 150 items 496 622 load 150
bin 152 type 4 capacity 150 cost 150 items 208 643 load 150
bin 153 type 4 capacity 150 cost 150 items 584 759 load 147
bin 154 type 4 capacity 150 cost 150 items 611 46 load 148
bin 155 type 4 capacity 150 cost 150 items 616 486 load 150
bin 156 type 4 capacity 150 cost 150 items 87 137 load 148
bin 157 type 4 capacity 150 cost 150 items 335 373 load 148
bin 158 type 4 capacity 150 cost 150 items 868 118 load 149
bin 159 type 4 capacity 150 cost 150 items 546 21 load 149
bin 160 type 4 capacity 150 cost 150 items 187 51 load 150
bin 161 type 4 capacity 150 cost 150 items 383 466 load 150
bin 162 type 4 capacity 150 cost 150 items 163 97 load 150
bin 163 type 4 capacity 150 cost 150 items 52 811 load 150
bin 164 type 4 capacity 150 cost 150 items 341 943 load 150
bin 165 type 4 capacity 150 cost 150 items 391 579 load 150
bin 166 type 4 capacity 150 cost 150 items 540 61 load 141
bin 167 type 4 capacity 150 cost 150 items 340 912 load 150
bin 168 type 4 capacity 150 cost 150 items 714 484 load 150
bin 169 type 4 capacity 150 cost 150 items 883 637 load 150
bin 170 type 4 capacity 150 cost 150 items 564 339 load 148
bin 171 type 4 capacity 150 cost 150 items 470 274 load 150
bin 172 type 4 capacity 150 cost 150 items 366 416 load 150
bin 173 type 4 capacity 150 cost 150 items 875 449 load 149
bin 174 type 4 capacity 150 cost 150 items 751 619 load 150
bin 175 type 4 capacity 150 cost 150 items 886 325 load 149
bin 176 type 4 capacity 150 cost 150 items 654 204 load 150
bin 177 type 4 capacity 150 cost 150 items 437 176 load 150
bin 178 type 4 capacity 150 cost 150 items 476 580 load 146
bin 179 type 4 capacity 150 cost 150 items 639 42 load 149
bin 180 type 4 capacity 150 cost 150 items 448 183 load 150
bin 181 type 4 capacity 150 cost 150 items 697 582 load 150
bin 182 type 4 capacity 150 cost 150 items 577 567 load 150
bin 183 type 4 capacity 150 cost 150 items 679 571 load 150
bin 184 type 4 capacity 150 cost 150 items 430 992 load 150
bin 185 type 4 capacity 150 cost 150 items 606 613 load 150
bin 186 type 4 capacity 150 cost 150 items 671 261 load 150
bin 187 type 4 capacity 150 cost 150 items 781 963 load 149
bin 188 type 4 capacity 150 cost 150 items 904 168 load 150
bin 189 type 4 capacity 150 cost 150 items 565 31 load 150
bin 190 type 4 capacity 150 cost 150 items 317 507 load 150
bin 191 type 4 capacity 150 cost 150 items 708 517 load 150
bin 192 type 4 capacity 150 cost 150 items 390 475 load 150
bin 193 type 4 capacity 150 cost 150 items 334 290 load 149
bin 194 type 4 capacity 150 cost 150 items 308 869 load 150
bin 195 type 4 capacity 150 cost 150 items 673 760 load 149
bin 196 type 4 capacity 150 cost 150 items 179 713 load 150
bin 197 type 4 capacity 150 cost 150 items 154 235 load 148
bin 198 type 4 capacity 150 cost 150 items 232 586 load 150
bin 199 type 4 capacity 150 cost 150 items 865 591 load 150
bin 200 type 4 capacity 150 cost 150 items 249 382 load 150
bin 201 type 4 capacity 150 cost 150 items 703 986 load 150
bin 202 type 4 capacity 150 cost 150 items 929 539 load 149
bin 203 type 4 capacity 150 cost 150 items 685 934 load 149
bin 204 type 4 capacity 150 cost 150 items 33 676 load 150
bin 205 type 4 capacity 150 cost 150 items 944 69 load 150
bin 206 type 4 capacity 150 cost 150 items 13 467 load 150
bin 207 type 4 capacity 150 cost 150 items 856 634 load 150
bin 208 type 4 capacity 150 cost 150 items 146 700 load 150
bin 209 type 4 capacity 150 cost 150 items 20 393 load 149
bin 210 type 4 capacity 150 cost 150 items 724 543 load 150
bin 211 type 4 capacity 150 cost 150 items 982 736 load 150
bin 212 type 4 capacity 150 cost 150 items 219 594 load 150
bin 213 type 4 capacity 150 cost 150 items 158 189 load 150
bin 214 type 4 capacity 150 cost 150 items 701 852 load 150
bin 215 type 4 capacity 150 cost 150 items 575 827 load 150
bin 216 type 4 capacity 150 cost 150 items 182 960 load 150
bin 217 type 4 capacity 150 cost 150 items 871 901 load 150
bin 218 type 4 capacity 150 cost 150 items 791 731 load 150
bin 219 type 4 capacity 150 cost 150 items 660 862 load 150
bin 220 type 4 capacity 150 cost 150 items 141 468 load 149
bin 221 type 4 capacity 150 cost 150 items 103 603 load 150
bin 222 type 4 capacity 150 cost 150 items 195 842 load 150
bin 223 type 4 capacity 150 cost 150 items 40 160 load 150
bin 224 type 4 capacity 150 cost 150 items 82 932 load 150
bin 225 type 4 capacity 150 cost 150 items 779 809 load 150
bin 226 type 4 capacity 150 cost 150 items 859 727 load 147
bin 227 type 4 capacity 150 cost 150 items 457 88 load 150
bin 228 type 4 capacity 150 cost 150 items 678 293 load 150
bin 229 type 4 capacity 150 cost 150 items 490 830 load 150
bin 230 type 4 capacity 150 cost 150 items 282 824 load 149
bin 231 type 4 capacity 150 cost 150 items 112 351 load 150
bin 232 type 4 capacity 150 cost 150 items 536 595 load 150
bin 233 type 4 capacity 150 cost 150 items 899 212 load 150
bin 234 type 4 capacity 150 cost 150 items 514 970 load 149
bin 235 type 4 capacity 150 cost 150 items 243 133 load 149
bin 236 type 4 capacity 150 cost 150 items 360 8 load 150
bin 237 type 4 capacity 150 cost 150 items 237 250 load 146
bin 238 type 4 capacity 150 cost 150 items 978 705 load 150
bin 239 type 4 capacity 150 cost 150 items 202 127 load 150
bin 240 type 4 capacity 150 cost 150 items 589 221 load 150
bin 241 type 4 capacity 150 cost 150 items 996 239 load 148
bin 242 type 4 capacity 150 cost 150 items 139 884 load 149
bin 243 type 4 capacity 150 cost 150 items 964 845 load 150
bin 244 type 4 capacity 150 cost 150 items 920 983 load 150
bin 245 type 4 capacity 150 cost 150 items 271 301 load 150
bin 246 type 4 capacity 150 cost 150 items 740 407 load 150
bin 247 type 4 capacity 150 cost 150 items 674 9 load 150
bin 248 type 4 capacity 150 cost 150 items 650 191 load 150
bin 249 type 4 capacity 150 cost 150 items 324 272 load 150
bin 250 type 4 capacity 150 cost 150 items 93 789 load 148
bin 251 type 4 capacity 150 cost 150 items 227 694 load 150
bin 252 type 4 capacity 150 cost 150 items 275 893 load 150
bin 253 type 4 capacity 150 cost 150 items 921 566 load 149
bin 254 type 4 capacity 150 cost 150 items 573 525 load 150
bin 255 type 4 capacity 150 cost 150 items 833 895 load 149
bin 256 type 4 capacity 150 cost 150 items 646 587 load 150
bin 257 type 4 capacity 150 cost 150 items 602 914 load 150
bin 258 type 4 capacity 150 cost 150 items 816 874 load 150
bin 259 type 3 capacity 120 cost 120 items 608 348 load 120
bin 260 type 4 capacity 150 cost 150 items 993 184 load 149
bin 261 type 4 capacity 150 cost 150 items 764 426 load 150
bin 262 type 4 capacity 150 cost 150 items 347 474 load 150
bin 263 type 4 capacity 150 cost 150 items 718 592 load 149
bin 264 type 4 capacity 150 cost 150 items 262 81 load 150
bin 265 type 4 capacity 150 cost 150 items 541 155 load 149
bin 266 type 4 capacity 150 cost 150 items 346 385 load 150
bin 267 type 4 capacity 150 cost 150 items 794 535 load 149
bin 268 type 4 capacity 150 cost 150 items 349 273 load 148
bin 269 type 4 capacity 150 cost 150 items 193 938 load 150
bin 270 type 4 capacity 150 cost 150 items 710 785 load 149
bin 271 type 1 capacity 80 cost 80 items 910 load 80
bin 272 type 4 capacity 150 cost 150 items 27 821 load 149
bin 273 type 4 capacity 150 cost 150 items 872 898 load 149
bin 274 type 4 capacity 150 cost 150 items 404 777 load 150
bin 275 type 4 capacity 150 cost 150 items 473 593 load 146
bin 276 type 4 capacity 150 cost 150 items 7 167 load 148
bin 277 type 1 capacity 80 cost 80 items 438 load 80
bin 278 type 4 capacity 150 cost 150 items 783 588 load 150
bin 279 type 4 capacity 150 cost 150 items 757 534 load 150
bin 280 type 4 capacity 150 cost 150 items 876 601 load 149
bin 281 type 4 capacity 150 cost 150 items 907 807 load 150
bin 282 type 4 capacity 150 cost 150 items 771 888 load 150
bin 283 type 4 capacity 150 cost 150 items 923 675 load 150
bin 284 type 4 capacity 150 cost 150 items 65 949 load 150
bin 285 type 4 capacity 150 cost 150 items 461 560 load 149
bin 286 type 1 capacity 80 cost 80 items 753 load 80
bin 287 type 4 capacity 150 cost 150 items 877 288 load 150
bin 288 type 4 capacity 150 cost 150 items 866 326 load 150
bin 289 type 4 capacity 150 cost 150 items 642 524 load 150
bin 290 type 4 capacity 150 cost 150 items 469 34 load 150
bin 291 type 4 capacity 150 cost 150 items 706 762 load 150
bin 292 type 4 capacity 150 cost 150 items 166 477 load 149
bin 293 type 4 capacity 150 cost 150 items 940 98 load 149
bin 294 type 4 capacity 150 cost 150 items 192 840 load 146
bin 295 type 4 capacity 150 cost 150 items 314 645 load 149
bin 296 type 4 capacity 150 cost 150 items 967 284 load 150
bin 297 type 4 capacity 150 cost 150 items 123 201 load 150
bin 298 type 4 capacity 150 cost 150 items 680 415 load 150
bin 299 type 4 capacity 150 cost 150 items 870 447 load 149
bin 300 type 4 capacity 150 cost 150 items 702 994 load 150
bin 301 type 4 capacity 150 cost 150 items 15 425 load 150
bin 302 type 4 capacity 150 cost 150 items 387 83 load 149
bin 303 type 4 capacity 150 cost 150 items 784 667 load 149
bin 304 type 1 capacity 80 cost 80 items 668 load 80
bin 305 type 4 capacity 150 cost 150 items 19 403 load 150
bin 306 type 1 capacity 80 cost 80 items 427 load 79
bin 307 type 4 capacity 150 cost 150 items 246 292 load 148
bin 308 type 1 capacity 80 cost 80 items 998 load 79
bin 309 type 4 capacity 150 cost 150 items 681 371 load 150
bin 310 type 4 capacity 150 cost 150 items 89 744 load 149
bin 311 type 1 capacity 80 cost 80 items 350 load 80
bin 312 type 4 capacity 150 cost 150 items 376 547 load 149
bin 313 type 4 capacity 150 cost 150 items 617 337 load 150
bin 314 type 4 capacity 150 cost 150 items 242 4 load 150
bin 315 type 4 capacity 150 cost 150 items 558 408 load 150
bin 316 type 4 capacity 150 cost 150 items 825 157 load 147
bin 317 type 4 capacity 150 cost 150 items 434 599 load 150
bin 318 type 2 capacity 100 cost 100 items 782 load 99
bin 319 type 2 capacity 100 cost 100 items 954 load 100
bin 320 type 2 capacity 100 cost 100 items 626 load 99
bin 321 type 3 capacity 120 cost 120 items 281 948 load 119
bin 322 type 1 capacity 80 cost 80 items 178 load 80
bin 323 type 4 capacity 150 cost 150 items 995 508 load 150
bin 324 type 4 capacity 150 cost 150 items 990 844 load 150
bin 325 type 4 capacity 150 cost 150 items 527 513 load 148
bin 326 type 4 capacity 150 cost 150 items 58 633 load 141
bin 327 type 4 capacity 150 cost 150 items 62 210 load 149
bin 328 type 4 capacity 150 cost 150 items 319 652 load 150
bin 329 type 4 capacity 150 cost 150 items 553 53 load 150
bin 330 type 4 capacity 150 cost 150 items 29 828 load 145
bin 331 type 4 capacity 150 cost 150 items 918 973 load 149
bin 332 type 4 capacity 150 cost 150 items 879 715 load 150
bin 333 type 1 capacity 80 cost 80 items 906 load 80
bin 334 type 1 capacity 80 cost 80 items 733 load 80
bin 335 type 4 capacity 150 cost 150 items 295 880 load 150
bin 336 type 4 capacity 150 cost 150 items 380 605 load 142
bin 337 type 2 capacity 100 cost 100 items 74 load 98
bin 338 type 4 capacity 150 cost 150 items 320 863 load 141
bin 339 type 2 capacity 100 cost 100 items 897 load 100
bin 340 type 4 capacity 150 cost 150 items 542 889 load 147
bin 341 type 2 capacity 100 cost 100 items 444 load 100
bin 342 type 1 capacity 80 cost 80 items 860 load 78
bin 343 type 4 capacity 150 cost 150 items 67 318 load 148
bin 344 type 4 capacity 150 cost 150 items 519 537 load 149
bin 345 type 4 capacity 150 cost 150 items 381 44 load 150
bin 346 type 4 capacity 150 cost 150 items 226 658 load 145
bin 347 type 4 capacity 150 cost 150 items 853 483 load 150
bin 348 type 4 capacity 150 cost 150 items 647 655 load 148
bin 349 type 4 capacity 150 cost 150 items 790 450 load 147
bin 350 type 4 capacity 150 cost 150 items 357 551 load 141
bin 351 type 1 capacity 80 cost 80 items 812 load 79
bin 352 type 4 capacity 150 cost 150 items 772 815 load 149
bin 353 type 4 capacity 150 cost 150 items 659 218 load 149
bin 354 type 4 capacity 150 cost 150 items 962 309 load 150
bin 355 type 4 capacity 150 cost 150 items 826 291 load 150
bin 356 type 4 capacity 150 cost 150 items 276 521 load 150
bin 357 type 4 capacity 150 cost 150 items 550 417 load 148
bin 358 type 4 capacity 150 cost 150 items 836 177 load 150
bin 359 type 3 capacity 120 cost 120 items 37 316 load 120
bin 360 type 1 capacity 80 cost 80 items 712 load 80
bin 361 type 4 capacity 150 cost 150 items 472 801 load 150
bin 362 type 2 capacity 100 cost 100 items 296 load 96
bin 363 type 4 capacity 150 cost 150 items 489 188 load 148
bin 364 type 4 capacity 150 cost 150 items 979 79 load 150
bin 365 type 4 capacity 150 cost 150 items 848 459 load 146
bin 366 type 4 capacity 150 cost 150 items 236 190 load 149
bin 367 type 1 capacity 80 cost 80 items 927 load 80
bin 368 type 4 capacity 150 cost 150 items 735 695 load 150
bin 369 type 4 capacity 150 cost 150 items 277 323 load 150
bin 370 type 4 capacity 150 cost 150 items 369 666 load 149
bin 371 type 4 capacity 150 cost 150 items 90 717 load 149
bin 372 type 4 capacity 150 cost 150 items 86 456 load 147
bin 373 type 4 capacity 150 cost 150 items 997 738 load 149
bin 374 type 4 capacity 150 cost 150 items 810 814 load 149
bin 375 type 4 capacity 150 cost 150 items 80 858 load 141
bin 376 type 4 capacity 150 cost 150 items 418 217 load 150
bin 377 type 4 capacity 150 cost 150 items 688 422 load 149
bin 378 type 1 capacity 80 cost 80 items 145 load 79
bin 379 type 4 capacity 150 cost 150 items 220 971 load 150
bin 380 type 4 capacity 150 cost 150 items 778 892 load 148
bin 381 type 4 capacity 150 cost 150 items 692 77 load 148
bin 382 type 1 capacity 80 cost 80 items 627 load 80
bin 383 type 4 capacity 150 cost 150 items 562 111 load 150
bin 384 type 4 capacity 150 cost 150 items 855 965 load 147
bin 385 type 4 capacity 150 cost 150 items 732 933 load 148
bin 386 type 4 capacity 150 cost 150 items 105 797 load 150
bin 387 type 4 capacity 150 cost 150 items 3 818 load 145
bin 388 type 4 capacity 150 cost 150 items 352 181 load 150
bin 389 type 4 capacity 150 cost 150 items 268 479 load 146
bin 390 type 4 capacity 150 cost 150 items 530 549 load 149
bin 391 type 4 capacity 150 cost 150 items 451 299 load 149
bin 392 type 4 capacity 150 cost 150 items 958 265 load 148
bin 393 type 4 capacity 150 cost 150 items 518 607 load 147
bin 394 type 4 capacity 150 cost 150 items 510 556 load 150
bin 395 type 4 capacity 150 cost 150 items 741 576 load 150
bin 396 type 4 capacity 150 cost 150 items 478 596 load 150
bin 397 type 4 capacity 150 cost 150 items 835 799 load 150
bin 398 type 4 capacity 150 cost 150 items 85 398 load 145
bin 399 type 4 capacity 150 cost 150 items 420 389 load 147
bin 400 type 4 capacity 150 cost 150 items 329 942 load 148
bin 401 type 4 capacity 150 cost 150 items 873 533 load 150
bin 402 type 4 capacity 150 cost 150 items 289 122 load 150
bin 403 type 4 capacity 150 cost 150 items 264 922 load 145
bin 404 type 4 capacity 150 cost 150 items 26 803 load 150
bin 405 type 4 capacity 150 cost 150 items 70 375 load 148
bin 406 type 4 capacity 150 cost 150 items 800 955 load 149
bin 407 type 4 capacity 150 cost 150 items 117 894 load 145
bin 408 type 4 capacity 150 cost 150 items 263 492 load 144
bin 409 type 4 capacity 150 cost 150 items 857 57 load 150
bin 410 type 4 capacity 150 cost 150 items 185 6 load 150
bin 411 type 4 capacity 150 cost 150 items 767 890 load 150
bin 412 type 4 capacity 150 cost 150 items 332 908 load 148
bin 413 type 3 capacity 120 cost 120 items 691 359 load 120
bin 414 type 4 capacity 150 cost 150 items 670 682 load 148
bin 415 type 4 capacity 150 cost 150 items 259 572 load 150
bin 416 type 4 capacity 150 cost 150 items 116 280 load 150
bin 417 type 2 capacity 100 cost 100 items 839 load 99
bin 418 type 4 capacity 150 cost 150 items 315 704 load 142
bin 419 type 4 capacity 150 cost 150 items 653 610 load 148
bin 420 type 4 capacity 150 cost 150 items 930 354 load 143
bin 421 type 4 capacity 150 cost 150 items 991 686 load 146
bin 422 type 4 capacity 150 cost 150 items 989 568 load 146
bin 423 type 4 capacity 150 cost 150 items 711 73 load 148
bin 424 type 4 capacity 150 cost 150 items 165 838 load 150
bin 425 type 4 capacity 150 cost 150 items 597 520 load 143
bin 426 type 4 capacity 150 cost 150 items 71 947 load 147
bin 427 type 3 capacity 120 cost 120 items 488 440 load 120
bin 428 type 4 capacity 150 cost 150 items 987 257 load 150
bin 429 type 4 capacity 150 cost 150 items 604 372 load 150
bin 430 type 4 capacity 150 cost 150 items 395 174 load 148
bin 431 type 2 capacity 100 cost 100 items 494 load 100
bin 432 type 4 capacity 150 cost 150 items 780 663 load 149
bin 433 type 4 capacity 150 cost 150 items 84 554 load 146
bin 434 type 4 capacity 150 cost 150 items 638 951 load 147
bin 435 type 4 capacity 150 cost 150 items 230 635 load 149
bin 436 type 4 capacity 150 cost 150 items 2 677 load 149
bin 437 type 4 capacity 150 cost 150 items 78 109 load 146
bin 438 type 3 capacity 120 cost 120 items 104 302 load 120
bin 439 type 2 capacity 100 cost 100 items 432 load 100
bin 440 type 2 capacity 100 cost 100 items 487 load 99
bin 441 type 4 capacity 150 cost 150 items 35 515 load 150
bin 442 type 3 capacity 120 cost 120 items 885 244 load 120
bin 443 type 4 capacity 150 cost 150 items 175 504 load 149
bin 444 type 2 capacity 100 cost 100 items 1 load 98
bin 445 type 4 capacity 150 cost 150 items 532 209 load 150
bin 446 type 4 capacity 150 cost 150 items 421 916 load 147
bin 447 type 4 capacity 150 cost 150 items 234 559 load 147
bin 448 type 2 capacity 100 cost 100 items 306 load 96
bin 449 type 4 capacity 150 cost 150 items 297 563 load 150
bin 450 type 4 capacity 150 cost 150 items 379 439 load 142
