instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_concave
algorithm AILS
run 6
seed 47
start_time 2026-05-03 04:44:22
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 140.581288
objective 80352.000000
total_bin_cost 80352
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 860 load 250
bin 1 type 6 capacity 250 cost 159 items 67 load 250
bin 2 type 6 capacity 250 cost 159 items 961 load 250
bin 3 type 6 capacity 250 cost 159 items 374 load 250
bin 4 type 6 capacity 250 cost 159 items 702 load 250
bin 5 type 6 capacity 250 cost 159 items 202 load 250
bin 6 type 6 capacity 250 cost 159 items 317 load 250
bin 7 type 6 capacity 250 cost 159 items 206 load 249
bin 8 type 6 capacity 250 cost 159 items 880 load 249
bin 9 type 6 capacity 250 cost 159 items 811 load 249
bin 10 type 6 capacity 250 cost 159 items 742 load 249
bin 11 type 6 capacity 250 cost 159 items 58 load 248
bin 12 type 6 capacity 250 cost 159 items 69 load 248
bin 13 type 6 capacity 250 cost 159 items 782 load 247
bin 14 type 6 capacity 250 cost 159 items 887 load 247
bin 15 type 6 capacity 250 cost 159 items 966 load 247
bin 16 type 6 capacity 250 cost 159 items 25 load 247
bin 17 type 6 capacity 250 cost 159 items 9 load 246
bin 18 type 6 capacity 250 cost 159 items 913 load 246
bin 19 type 6 capacity 250 cost 159 items 328 load 244
bin 20 type 6 capacity 250 cost 159 items 789 load 244
bin 21 type 6 capacity 250 cost 159 items 426 load 243
bin 22 type 6 capacity 250 cost 159 items 427 load 242
bin 429 type 6 capacity 250 cost 159 items 364 210 load 246
bin 430 type 6 capacity 250 cost 159 items 246 921 load 244
bin 431 type 6 capacity 250 cost 159 items 877 172 load 249
bin 432 type 6 capacity 250 cost 159 items 192 548 load 248
bin 433 type 6 capacity 250 cost 159 items 294 798 load 249
bin 434 type 6 capacity 250 cost 159 items 629 289 load 247
bin 435 type 6 capacity 250 cost 159 items 600 722 load 247
bin 436 type 6 capacity 250 cost 159 items 135 538 load 237
bin 437 type 6 capacity 250 cost 159 items 258 751 load 250
bin 438 type 6 capacity 250 cost 159 items 554 133 load 250
bin 439 type 6 capacity 250 cost 159 items 941 23 load 247
bin 440 type 6 capacity 250 cost 159 items 366 86 load 250
bin 441 type 6 capacity 250 cost 159 items 522 532 load 250
bin 442 type 6 capacity 250 cost 159 items 536 164 load 247
bin 443 type 6 capacity 250 cost 159 items 214 688 load 246
bin 444 type 6 capacity 250 cost 159 items 555 846 11 load 249
bin 445 type 6 capacity 250 cost 159 items 738 932 load 250
bin 446 type 6 capacity 250 cost 159 items 71 166 load 241
bin 447 type 6 capacity 250 cost 159 items 931 681 load 250
bin 448 type 6 capacity 250 cost 159 items 391 790 load 247
bin 449 type 6 capacity 250 cost 159 items 840 912 985 load 245
bin 450 type 6 capacity 250 cost 159 items 281 556 load 245
bin 451 type 6 capacity 250 cost 159 items 99 571 load 244
bin 452 type 6 capacity 250 cost 159 items 315 709 load 250
bin 453 type 4 capacity 190 cost 138 items 242 165 load 190
bin 454 type 6 capacity 250 cost 159 items 771 656 load 248
bin 455 type 6 capacity 250 cost 159 items 84 774 load 246
bin 456 type 6 capacity 250 cost 159 items 249 987 load 243
bin 457 type 6 capacity 250 cost 159 items 630 895 load 239
bin 458 type 6 capacity 250 cost 159 items 332 661 load 250
bin 459 type 6 capacity 250 cost 159 items 636 385 load 244
bin 460 type 6 capacity 250 cost 159 items 148 379 load 244
bin 461 type 6 capacity 250 cost 159 items 511 381 load 248
bin 462 type 5 capacity 220 cost 149 items 95 247 load 220
bin 463 type 6 capacity 250 cost 159 items 483 224 load 248
bin 464 type 6 capacity 250 cost 159 items 190 349 load 250
bin 465 type 6 capacity 250 cost 159 items 87 219 load 244
bin 466 type 6 capacity 250 cost 159 items 863 277 load 250
bin 467 type 6 capacity 250 cost 159 items 215 19 load 248
bin 468 type 6 capacity 250 cost 159 items 444 276 load 249
bin 469 type 6 capacity 250 cost 159 items 319 567 load 244
bin 470 type 6 capacity 250 cost 159 items 371 998 load 248
bin 471 type 6 capacity 250 cost 159 items 537 936 load 247
bin 472 type 6 capacity 250 cost 159 items 685 925 load 245
bin 473 type 6 capacity 250 cost 159 items 456 79 load 247
bin 474 type 6 capacity 250 cost 159 items 493 384 load 242
bin 475 type 6 capacity 250 cost 159 items 417 401 load 247
bin 476 type 6 capacity 250 cost 159 items 889 80 load 246
bin 477 type 6 capacity 250 cost 159 items 441 978 load 243
bin 478 type 6 capacity 250 cost 159 items 418 674 load 248
bin 479 type 5 capacity 220 cost 149 items 420 645 load 220
bin 480 type 6 capacity 250 cost 159 items 785 982 load 242
bin 481 type 6 capacity 250 cost 159 items 468 715 load 247
bin 482 type 6 capacity 250 cost 159 items 561 433 load 247
bin 483 type 6 capacity 250 cost 159 items 345 728 42 load 248
bin 484 type 6 capacity 250 cost 159 items 805 491 load 250
bin 485 type 6 capacity 250 cost 159 items 6 27 load 249
bin 486 type 6 capacity 250 cost 159 items 290 load 248
bin 487 type 6 capacity 250 cost 159 items 975 101 load 238
bin 488 type 6 capacity 250 cost 159 items 606 770 load 243
bin 489 type 6 capacity 250 cost 159 items 948 load 245
bin 490 type 6 capacity 250 cost 159 items 282 485 load 238
bin 491 type 6 capacity 250 cost 159 items 367 load 243
bin 492 type 6 capacity 250 cost 159 items 569 947 load 242
bin 493 type 6 capacity 250 cost 159 items 768 711 load 248
bin 494 type 6 capacity 250 cost 159 items 0 389 load 247
bin 495 type 6 capacity 250 cost 159 items 472 643 load 249
bin 496 type 6 capacity 250 cost 159 items 967 445 load 249
bin 497 type 6 capacity 250 cost 159 items 894 447 load 249
bin 498 type 6 capacity 250 cost 159 items 892 703 load 247
bin 499 type 6 capacity 250 cost 159 items 704 131 load 248
bin 500 type 6 capacity 250 cost 159 items 400 625 load 246
bin 501 type 6 capacity 250 cost 159 items 928 373 load 249
bin 502 type 6 capacity 250 cost 159 items 480 535 load 246
bin 503 type 6 capacity 250 cost 159 items 868 452 load 249
bin 504 type 6 capacity 250 cost 159 items 18 521 262 load 242
bin 505 type 6 capacity 250 cost 159 items 949 13 load 246
