instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_10.txt
config set1_3types_linear
algorithm AILS
run 5
seed 46
start_time 2026-05-02 15:16:29
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 37.249439
objective 75650.000000
total_bin_cost 75650
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 643 load 100
bin 1 type 0 capacity 100 cost 100 items 314 load 100
bin 450 type 2 capacity 150 cost 150 items 358 690 load 148
bin 451 type 2 capacity 150 cost 150 items 996 403 load 150
bin 452 type 2 capacity 150 cost 150 items 784 69 load 148
bin 453 type 2 capacity 150 cost 150 items 748 844 load 149
bin 454 type 2 capacity 150 cost 150 items 427 645 load 145
bin 455 type 2 capacity 150 cost 150 items 930 566 load 148
bin 456 type 2 capacity 150 cost 150 items 752 279 load 147
bin 457 type 2 capacity 150 cost 150 items 425 774 load 149
bin 458 type 2 capacity 150 cost 150 items 440 839 load 149
bin 459 type 2 capacity 150 cost 150 items 131 638 load 148
bin 460 type 1 capacity 120 cost 120 items 707 529 load 119
bin 461 type 0 capacity 100 cost 100 items 846 load 92
bin 462 type 2 capacity 150 cost 150 items 917 849 load 150
bin 463 type 2 capacity 150 cost 150 items 602 711 load 150
bin 464 type 2 capacity 150 cost 150 items 640 639 load 147
bin 465 type 2 capacity 150 cost 150 items 527 323 load 150
bin 466 type 2 capacity 150 cost 150 items 99 733 load 150
bin 467 type 2 capacity 150 cost 150 items 815 525 load 150
bin 468 type 1 capacity 120 cost 120 items 757 63 load 119
bin 469 type 2 capacity 150 cost 150 items 942 277 load 150
bin 470 type 2 capacity 150 cost 150 items 372 954 load 150
bin 471 type 0 capacity 100 cost 100 items 155 load 96
bin 472 type 2 capacity 150 cost 150 items 816 238 load 150
bin 473 type 1 capacity 120 cost 120 items 500 70 load 120
bin 474 type 2 capacity 150 cost 150 items 336 935 load 150
bin 475 type 2 capacity 150 cost 150 items 982 884 load 149
bin 476 type 2 capacity 150 cost 150 items 845 4 load 150
bin 477 type 2 capacity 150 cost 150 items 803 129 load 150
bin 478 type 2 capacity 150 cost 150 items 114 260 load 149
bin 479 type 2 capacity 150 cost 150 items 612 0 load 149
bin 480 type 2 capacity 150 cost 150 items 192 950 load 149
bin 481 type 2 capacity 150 cost 150 items 374 466 load 148
bin 482 type 2 capacity 150 cost 150 items 636 498 load 149
bin 483 type 0 capacity 100 cost 100 items 495 load 91
bin 484 type 2 capacity 150 cost 150 items 24 901 load 150
bin 485 type 2 capacity 150 cost 150 items 737 493 load 150
bin 486 type 2 capacity 150 cost 150 items 548 52 load 150
bin 487 type 2 capacity 150 cost 150 items 479 838 load 146
bin 488 type 2 capacity 150 cost 150 items 44 837 load 149
bin 489 type 2 capacity 150 cost 150 items 469 124 load 149
bin 490 type 2 capacity 150 cost 150 items 895 100 load 150
bin 491 type 2 capacity 150 cost 150 items 210 683 load 149
bin 492 type 2 capacity 150 cost 150 items 538 763 load 149
bin 493 type 2 capacity 150 cost 150 items 829 432 load 148
bin 494 type 2 capacity 150 cost 150 items 133 824 load 150
bin 495 type 2 capacity 150 cost 150 items 983 477 load 150
bin 496 type 1 capacity 120 cost 120 items 897 674 load 120
bin 497 type 2 capacity 150 cost 150 items 616 948 load 148
bin 498 type 2 capacity 150 cost 150 items 775 93 load 147
bin 499 type 2 capacity 150 cost 150 items 584 577 load 150
bin 500 type 2 capacity 150 cost 150 items 252 392 load 147
bin 501 type 2 capacity 150 cost 150 items 597 877 load 150
bin 502 type 2 capacity 150 cost 150 items 777 182 load 147
bin 503 type 2 capacity 150 cost 150 items 365 58 load 150
bin 504 type 2 capacity 150 cost 150 items 847 649 load 147
bin 505 type 2 capacity 150 cost 150 items 657 406 load 147
bin 506 type 1 capacity 120 cost 120 items 219 307 load 119
bin 507 type 2 capacity 150 cost 150 items 795 780 load 149
bin 508 type 2 capacity 150 cost 150 items 199 264 load 150
bin 509 type 2 capacity 150 cost 150 items 999 580 load 146
bin 510 type 2 capacity 150 cost 150 items 723 299 load 150
bin 511 type 2 capacity 150 cost 150 items 179 292 load 149
bin 512 type 2 capacity 150 cost 150 items 472 125 load 148
bin 513 type 2 capacity 150 cost 150 items 350 614 load 146
bin 514 type 0 capacity 100 cost 100 items 701 load 98
bin 515 type 2 capacity 150 cost 150 items 872 756 load 150
bin 516 type 0 capacity 100 cost 100 items 967 load 98
bin 517 type 2 capacity 150 cost 150 items 766 503 load 149
bin 518 type 2 capacity 150 cost 150 items 446 832 load 150
bin 519 type 2 capacity 150 cost 150 items 109 517 load 150
bin 520 type 2 capacity 150 cost 150 items 369 768 load 150
bin 521 type 0 capacity 100 cost 100 items 974 load 100
