instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_linear
algorithm AILS
run 2
seed 43
start_time 2026-05-03 04:17:54
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 61.919455
objective 125820.000000
total_bin_cost 125820
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 860 load 250
bin 1 type 6 capacity 250 cost 250 items 67 load 250
bin 2 type 6 capacity 250 cost 250 items 961 load 250
bin 3 type 6 capacity 250 cost 250 items 374 load 250
bin 4 type 6 capacity 250 cost 250 items 702 load 250
bin 5 type 6 capacity 250 cost 250 items 202 load 250
bin 6 type 6 capacity 250 cost 250 items 317 load 250
bin 7 type 6 capacity 250 cost 250 items 206 load 249
bin 8 type 6 capacity 250 cost 250 items 880 load 249
bin 9 type 6 capacity 250 cost 250 items 811 load 249
bin 10 type 6 capacity 250 cost 250 items 742 load 249
bin 11 type 6 capacity 250 cost 250 items 58 load 248
bin 12 type 6 capacity 250 cost 250 items 69 load 248
bin 13 type 6 capacity 250 cost 250 items 782 load 247
bin 14 type 6 capacity 250 cost 250 items 887 load 247
bin 15 type 6 capacity 250 cost 250 items 966 load 247
bin 16 type 6 capacity 250 cost 250 items 25 load 247
bin 17 type 6 capacity 250 cost 250 items 9 load 246
bin 18 type 6 capacity 250 cost 250 items 913 load 246
bin 19 type 6 capacity 250 cost 250 items 328 load 244
bin 20 type 6 capacity 250 cost 250 items 789 load 244
bin 21 type 6 capacity 250 cost 250 items 137 load 244
bin 432 type 6 capacity 250 cost 250 items 506 514 load 248
bin 433 type 6 capacity 250 cost 250 items 682 597 load 250
bin 434 type 6 capacity 250 cost 250 items 590 663 load 247
bin 435 type 6 capacity 250 cost 250 items 664 599 load 246
bin 436 type 6 capacity 250 cost 250 items 571 771 load 250
bin 437 type 6 capacity 250 cost 250 items 941 2 load 248
bin 438 type 6 capacity 250 cost 250 items 530 217 424 load 250
bin 439 type 4 capacity 190 cost 190 items 584 357 load 190
bin 440 type 6 capacity 250 cost 250 items 281 224 load 248
bin 441 type 4 capacity 190 cost 190 items 78 515 load 188
bin 442 type 6 capacity 250 cost 250 items 400 625 load 246
bin 443 type 6 capacity 250 cost 250 items 591 369 load 250
bin 444 type 6 capacity 250 cost 250 items 451 503 load 250
bin 445 type 6 capacity 250 cost 250 items 49 load 248
bin 446 type 5 capacity 220 cost 220 items 764 521 load 219
bin 447 type 6 capacity 250 cost 250 items 901 load 240
bin 448 type 4 capacity 190 cost 190 items 569 293 load 189
bin 449 type 6 capacity 250 cost 250 items 325 load 246
bin 450 type 5 capacity 220 cost 220 items 947 687 load 217
bin 451 type 6 capacity 250 cost 250 items 53 891 772 load 249
bin 452 type 6 capacity 250 cost 250 items 997 851 load 250
bin 453 type 6 capacity 250 cost 250 items 306 303 load 245
bin 454 type 3 capacity 160 cost 160 items 768 4 load 159
bin 455 type 6 capacity 250 cost 250 items 347 load 236
bin 456 type 6 capacity 250 cost 250 items 918 256 load 246
bin 457 type 6 capacity 250 cost 250 items 761 363 load 248
bin 458 type 5 capacity 220 cost 220 items 42 970 load 220
bin 459 type 5 capacity 220 cost 220 items 991 617 load 216
bin 460 type 6 capacity 250 cost 250 items 916 load 247
bin 461 type 6 capacity 250 cost 250 items 795 475 load 247
bin 462 type 6 capacity 250 cost 250 items 101 load 228
bin 463 type 6 capacity 250 cost 250 items 179 604 load 250
bin 464 type 6 capacity 250 cost 250 items 633 168 893 load 249
bin 465 type 6 capacity 250 cost 250 items 528 452 load 248
bin 466 type 6 capacity 250 cost 250 items 1 load 244
bin 467 type 6 capacity 250 cost 250 items 228 485 load 233
bin 468 type 4 capacity 190 cost 190 items 695 870 load 190
bin 469 type 4 capacity 190 cost 190 items 868 626 load 190
bin 470 type 6 capacity 250 cost 250 items 287 649 load 247
bin 471 type 6 capacity 250 cost 250 items 290 load 248
bin 472 type 6 capacity 250 cost 250 items 244 905 load 248
bin 473 type 6 capacity 250 cost 250 items 289 942 load 240
bin 474 type 6 capacity 250 cost 250 items 462 24 load 250
bin 475 type 5 capacity 220 cost 220 items 297 load 217
bin 476 type 6 capacity 250 cost 250 items 723 620 load 247
bin 477 type 6 capacity 250 cost 250 items 831 245 load 243
bin 478 type 6 capacity 250 cost 250 items 354 639 load 244
bin 479 type 6 capacity 250 cost 250 items 406 529 load 249
bin 480 type 6 capacity 250 cost 250 items 973 622 load 249
bin 481 type 6 capacity 250 cost 250 items 255 896 load 250
bin 482 type 6 capacity 250 cost 250 items 738 731 load 246
bin 483 type 6 capacity 250 cost 250 items 284 920 443 load 249
bin 484 type 6 capacity 250 cost 250 items 948 load 245
bin 485 type 6 capacity 250 cost 250 items 186 983 549 load 250
bin 486 type 6 capacity 250 cost 250 items 465 699 load 247
bin 487 type 3 capacity 160 cost 160 items 630 load 154
bin 488 type 6 capacity 250 cost 250 items 141 load 248
bin 489 type 6 capacity 250 cost 250 items 214 688 load 246
bin 490 type 6 capacity 250 cost 250 items 749 474 load 250
bin 491 type 5 capacity 220 cost 220 items 783 230 load 220
bin 492 type 6 capacity 250 cost 250 items 850 150 load 248
bin 493 type 6 capacity 250 cost 250 items 95 80 load 249
bin 494 type 5 capacity 220 cost 220 items 613 72 load 218
bin 495 type 6 capacity 250 cost 250 items 176 216 load 247
bin 496 type 4 capacity 190 cost 190 items 726 957 load 190
bin 497 type 6 capacity 250 cost 250 items 832 937 load 246
bin 498 type 6 capacity 250 cost 250 items 302 36 load 248
bin 499 type 3 capacity 160 cost 160 items 605 load 154
bin 500 type 5 capacity 220 cost 220 items 871 922 load 219
bin 501 type 6 capacity 250 cost 250 items 879 159 load 246
bin 502 type 6 capacity 250 cost 250 items 105 17 load 246
bin 503 type 6 capacity 250 cost 250 items 541 8 load 246
bin 504 type 6 capacity 250 cost 250 items 489 379 load 250
bin 505 type 2 capacity 130 cost 130 items 285 339 load 128
bin 506 type 6 capacity 250 cost 250 items 97 619 load 248
bin 507 type 5 capacity 220 cost 220 items 167 372 load 218
bin 508 type 5 capacity 220 cost 220 items 126 load 210
bin 509 type 6 capacity 250 cost 250 items 554 133 load 250
bin 510 type 6 capacity 250 cost 250 items 89 86 load 250
bin 511 type 6 capacity 250 cost 250 items 740 209 load 246
bin 512 type 6 capacity 250 cost 250 items 237 712 load 250
bin 513 type 6 capacity 250 cost 250 items 817 load 243
bin 514 type 5 capacity 220 cost 220 items 556 894 load 220
bin 515 type 6 capacity 250 cost 250 items 737 852 load 248
bin 516 type 6 capacity 250 cost 250 items 733 479 load 247
bin 517 type 6 capacity 250 cost 250 items 672 269 load 250
bin 518 type 6 capacity 250 cost 250 items 436 610 729 load 250
bin 519 type 6 capacity 250 cost 250 items 471 load 247
bin 520 type 6 capacity 250 cost 250 items 933 403 load 247
bin 521 type 3 capacity 160 cost 160 items 478 load 160
bin 522 type 4 capacity 190 cost 190 items 897 31 load 189
bin 523 type 5 capacity 220 cost 220 items 430 545 load 219
bin 524 type 4 capacity 190 cost 190 items 982 856 load 189
