instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_9.txt
config set1_5types_linear
algorithm AILS
run 2
seed 43
start_time 2026-05-02 16:35:37
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 24.485748
objective 75070.000000
total_bin_cost 75070
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 230 load 100
bin 452 type 4 capacity 150 cost 150 items 727 172 load 148
bin 453 type 4 capacity 150 cost 150 items 89 605 load 146
bin 454 type 3 capacity 120 cost 120 items 981 52 load 120
bin 455 type 4 capacity 150 cost 150 items 270 123 load 148
bin 456 type 4 capacity 150 cost 150 items 910 6 load 150
bin 457 type 4 capacity 150 cost 150 items 997 373 load 149
bin 458 type 4 capacity 150 cost 150 items 977 846 load 149
bin 459 type 1 capacity 80 cost 80 items 616 load 79
bin 460 type 3 capacity 120 cost 120 items 575 195 load 120
bin 461 type 4 capacity 150 cost 150 items 226 4 load 150
bin 462 type 4 capacity 150 cost 150 items 493 570 load 150
bin 463 type 1 capacity 80 cost 80 items 711 load 74
bin 464 type 4 capacity 150 cost 150 items 619 241 load 149
bin 465 type 4 capacity 150 cost 150 items 15 124 load 150
bin 466 type 4 capacity 150 cost 150 items 500 53 load 148
bin 467 type 4 capacity 150 cost 150 items 76 357 load 149
bin 468 type 4 capacity 150 cost 150 items 302 442 load 150
bin 469 type 4 capacity 150 cost 150 items 72 809 load 150
bin 470 type 1 capacity 80 cost 80 items 266 load 80
bin 471 type 1 capacity 80 cost 80 items 634 load 80
bin 472 type 3 capacity 120 cost 120 items 761 67 load 120
bin 473 type 4 capacity 150 cost 150 items 786 420 load 149
bin 474 type 3 capacity 120 cost 120 items 497 185 load 120
bin 475 type 4 capacity 150 cost 150 items 876 334 load 149
bin 476 type 4 capacity 150 cost 150 items 103 523 load 150
bin 477 type 4 capacity 150 cost 150 items 319 314 load 149
bin 478 type 4 capacity 150 cost 150 items 30 603 load 150
bin 479 type 4 capacity 150 cost 150 items 699 349 load 149
bin 480 type 4 capacity 150 cost 150 items 831 644 load 148
bin 481 type 4 capacity 150 cost 150 items 946 283 load 148
bin 482 type 4 capacity 150 cost 150 items 627 833 load 150
bin 483 type 4 capacity 150 cost 150 items 796 443 load 149
bin 484 type 3 capacity 120 cost 120 items 463 886 load 120
bin 485 type 4 capacity 150 cost 150 items 456 895 load 150
bin 486 type 4 capacity 150 cost 150 items 198 121 load 149
bin 487 type 4 capacity 150 cost 150 items 273 919 load 150
bin 488 type 4 capacity 150 cost 150 items 545 974 load 150
bin 489 type 3 capacity 120 cost 120 items 891 450 load 120
bin 490 type 4 capacity 150 cost 150 items 145 190 load 150
bin 491 type 3 capacity 120 cost 120 items 674 368 load 120
bin 492 type 4 capacity 150 cost 150 items 128 336 load 149
bin 493 type 4 capacity 150 cost 150 items 957 713 load 149
bin 494 type 4 capacity 150 cost 150 items 647 387 load 147
bin 495 type 4 capacity 150 cost 150 items 813 475 load 150
bin 496 type 3 capacity 120 cost 120 items 178 242 load 120
bin 497 type 4 capacity 150 cost 150 items 742 397 load 149
bin 498 type 4 capacity 150 cost 150 items 938 544 load 148
bin 499 type 4 capacity 150 cost 150 items 695 590 load 149
bin 500 type 4 capacity 150 cost 150 items 864 322 load 149
bin 501 type 3 capacity 120 cost 120 items 366 285 load 120
bin 502 type 4 capacity 150 cost 150 items 917 154 load 148
bin 503 type 4 capacity 150 cost 150 items 104 60 load 150
bin 504 type 4 capacity 150 cost 150 items 299 552 load 148
bin 505 type 4 capacity 150 cost 150 items 725 845 load 150
bin 506 type 4 capacity 150 cost 150 items 896 229 load 148
bin 507 type 4 capacity 150 cost 150 items 451 850 load 150
bin 508 type 4 capacity 150 cost 150 items 604 984 load 150
bin 509 type 4 capacity 150 cost 150 items 74 462 load 150
bin 510 type 4 capacity 150 cost 150 items 971 801 load 148
bin 511 type 4 capacity 150 cost 150 items 196 683 load 150
bin 512 type 4 capacity 150 cost 150 items 537 929 load 150
bin 513 type 4 capacity 150 cost 150 items 297 598 load 149
bin 514 type 4 capacity 150 cost 150 items 990 532 load 150
bin 515 type 4 capacity 150 cost 150 items 622 799 load 148
bin 516 type 4 capacity 150 cost 150 items 951 793 load 150
bin 517 type 4 capacity 150 cost 150 items 847 429 load 150
bin 518 type 4 capacity 150 cost 150 items 935 906 load 149
bin 519 type 3 capacity 120 cost 120 items 735 222 load 120
bin 520 type 4 capacity 150 cost 150 items 304 571 load 150
bin 521 type 4 capacity 150 cost 150 items 2 362 load 149
bin 522 type 4 capacity 150 cost 150 items 16 926 load 150
bin 523 type 4 capacity 150 cost 150 items 376 369 load 150
bin 524 type 1 capacity 80 cost 80 items 560 load 80
bin 525 type 4 capacity 150 cost 150 items 693 27 load 149
bin 526 type 4 capacity 150 cost 150 items 134 234 load 149
bin 527 type 4 capacity 150 cost 150 items 444 824 load 150
bin 528 type 4 capacity 150 cost 150 items 260 529 load 147
bin 529 type 3 capacity 120 cost 120 items 617 235 load 120
bin 530 type 1 capacity 80 cost 80 items 320 load 76
