instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_10.txt
config set1_5types_linear
algorithm AILS
run 9
seed 50
start_time 2026-05-02 15:23:42
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 51.176836
objective 75650.000000
total_bin_cost 75650
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 643 load 100
bin 1 type 2 capacity 100 cost 100 items 314 load 100
bin 2 type 2 capacity 100 cost 100 items 360 load 100
bin 3 type 2 capacity 100 cost 100 items 163 load 100
bin 449 type 4 capacity 150 cost 150 items 935 336 load 150
bin 450 type 4 capacity 150 cost 150 items 659 666 load 149
bin 451 type 4 capacity 150 cost 150 items 248 29 load 150
bin 452 type 4 capacity 150 cost 150 items 847 649 load 147
bin 453 type 4 capacity 150 cost 150 items 64 301 load 150
bin 454 type 4 capacity 150 cost 150 items 237 822 load 149
bin 455 type 4 capacity 150 cost 150 items 67 535 load 150
bin 456 type 4 capacity 150 cost 150 items 625 343 load 149
bin 457 type 4 capacity 150 cost 150 items 28 390 load 148
bin 458 type 4 capacity 150 cost 150 items 495 5 load 149
bin 459 type 4 capacity 150 cost 150 items 328 155 load 146
bin 460 type 4 capacity 150 cost 150 items 730 395 load 148
bin 461 type 2 capacity 100 cost 100 items 905 load 95
bin 462 type 4 capacity 150 cost 150 items 419 387 load 148
bin 463 type 4 capacity 150 cost 150 items 890 292 load 146
bin 464 type 3 capacity 120 cost 120 items 903 484 load 119
bin 465 type 4 capacity 150 cost 150 items 821 378 load 149
bin 466 type 4 capacity 150 cost 150 items 411 925 load 148
bin 467 type 4 capacity 150 cost 150 items 964 376 load 150
bin 468 type 4 capacity 150 cost 150 items 503 283 load 150
bin 469 type 4 capacity 150 cost 150 items 721 30 load 141
bin 470 type 4 capacity 150 cost 150 items 37 840 load 149
bin 471 type 4 capacity 150 cost 150 items 901 24 load 150
bin 472 type 4 capacity 150 cost 150 items 775 93 load 147
bin 473 type 4 capacity 150 cost 150 items 245 468 load 148
bin 474 type 4 capacity 150 cost 150 items 20 493 load 148
bin 475 type 4 capacity 150 cost 150 items 349 627 load 148
bin 476 type 4 capacity 150 cost 150 items 823 53 load 150
bin 477 type 4 capacity 150 cost 150 items 103 485 load 150
bin 478 type 3 capacity 120 cost 120 items 811 709 load 119
bin 479 type 4 capacity 150 cost 150 items 971 133 load 150
bin 480 type 4 capacity 150 cost 150 items 83 500 load 150
bin 481 type 4 capacity 150 cost 150 items 984 604 load 150
bin 482 type 3 capacity 120 cost 120 items 607 881 load 117
bin 483 type 4 capacity 150 cost 150 items 445 755 load 150
bin 484 type 4 capacity 150 cost 150 items 459 40 load 146
bin 485 type 4 capacity 150 cost 150 items 80 494 load 149
bin 486 type 4 capacity 150 cost 150 items 140 638 load 147
bin 487 type 4 capacity 150 cost 150 items 909 871 load 144
bin 488 type 4 capacity 150 cost 150 items 712 437 load 150
bin 489 type 4 capacity 150 cost 150 items 713 824 load 148
bin 490 type 4 capacity 150 cost 150 items 199 420 load 150
bin 491 type 4 capacity 150 cost 150 items 808 624 load 149
bin 492 type 4 capacity 150 cost 150 items 706 767 load 146
bin 493 type 4 capacity 150 cost 150 items 381 391 load 148
bin 494 type 4 capacity 150 cost 150 items 181 114 load 150
bin 495 type 4 capacity 150 cost 150 items 524 386 load 150
bin 496 type 2 capacity 100 cost 100 items 122 load 100
bin 497 type 2 capacity 100 cost 100 items 682 load 97
bin 498 type 4 capacity 150 cost 150 items 261 384 load 150
bin 499 type 4 capacity 150 cost 150 items 421 877 load 148
bin 500 type 2 capacity 100 cost 100 items 771 load 98
bin 501 type 4 capacity 150 cost 150 items 496 36 load 150
bin 502 type 4 capacity 150 cost 150 items 580 807 load 150
bin 503 type 4 capacity 150 cost 150 items 587 589 load 148
bin 504 type 4 capacity 150 cost 150 items 87 777 load 145
bin 505 type 4 capacity 150 cost 150 items 477 983 load 150
bin 506 type 4 capacity 150 cost 150 items 482 552 load 150
bin 507 type 2 capacity 100 cost 100 items 833 load 97
bin 508 type 3 capacity 120 cost 120 items 985 76 load 120
bin 509 type 4 capacity 150 cost 150 items 407 662 load 150
bin 510 type 2 capacity 100 cost 100 items 19 load 99
bin 511 type 2 capacity 100 cost 100 items 921 load 93
bin 512 type 4 capacity 150 cost 150 items 686 439 load 148
bin 513 type 4 capacity 150 cost 150 items 803 266 load 150
bin 514 type 4 capacity 150 cost 150 items 438 315 load 148
bin 515 type 4 capacity 150 cost 150 items 427 566 load 148
bin 516 type 4 capacity 150 cost 150 items 553 217 load 150
bin 517 type 2 capacity 100 cost 100 items 476 load 100
bin 518 type 2 capacity 100 cost 100 items 769 load 100
bin 519 type 4 capacity 150 cost 150 items 370 498 load 147
bin 520 type 2 capacity 100 cost 100 items 333 load 97
bin 521 type 4 capacity 150 cost 150 items 127 121 load 150
bin 522 type 4 capacity 150 cost 150 items 375 619 load 150
bin 523 type 4 capacity 150 cost 150 items 700 356 load 150
bin 524 type 4 capacity 150 cost 150 items 836 590 load 150
bin 525 type 4 capacity 150 cost 150 items 920 473 load 147
bin 526 type 2 capacity 100 cost 100 items 866 load 99
