instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_6.txt
config set1_3types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 12:29:14
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 71.034302
objective 75670.000000
total_bin_cost 75670
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 367 load 100
bin 1 type 0 capacity 100 cost 100 items 952 load 100
bin 2 type 0 capacity 100 cost 100 items 592 load 100
bin 3 type 0 capacity 100 cost 100 items 640 load 100
bin 4 type 0 capacity 100 cost 100 items 158 load 100
bin 5 type 0 capacity 100 cost 100 items 356 load 100
bin 6 type 0 capacity 100 cost 100 items 67 load 99
bin 7 type 0 capacity 100 cost 100 items 161 load 99
bin 8 type 0 capacity 100 cost 100 items 395 load 99
bin 9 type 0 capacity 100 cost 100 items 430 load 99
bin 10 type 0 capacity 100 cost 100 items 853 load 99
bin 11 type 0 capacity 100 cost 100 items 122 load 99
bin 12 type 0 capacity 100 cost 100 items 649 load 98
bin 439 type 2 capacity 150 cost 150 items 85 81 load 147
bin 440 type 2 capacity 150 cost 150 items 338 644 load 150
bin 441 type 2 capacity 150 cost 150 items 865 981 load 147
bin 442 type 2 capacity 150 cost 150 items 804 925 load 147
bin 443 type 2 capacity 150 cost 150 items 972 515 load 148
bin 444 type 1 capacity 120 cost 120 items 137 662 load 115
bin 445 type 2 capacity 150 cost 150 items 392 223 load 148
bin 446 type 2 capacity 150 cost 150 items 919 594 load 145
bin 447 type 2 capacity 150 cost 150 items 201 796 load 146
bin 448 type 2 capacity 150 cost 150 items 977 283 load 150
bin 449 type 2 capacity 150 cost 150 items 848 231 load 145
bin 450 type 2 capacity 150 cost 150 items 17 680 load 148
bin 451 type 0 capacity 100 cost 100 items 950 load 97
bin 452 type 2 capacity 150 cost 150 items 625 863 load 150
bin 453 type 0 capacity 100 cost 100 items 636 load 98
bin 454 type 2 capacity 150 cost 150 items 504 710 load 150
bin 455 type 2 capacity 150 cost 150 items 970 350 load 148
bin 456 type 2 capacity 150 cost 150 items 918 521 load 144
bin 457 type 1 capacity 120 cost 120 items 209 66 load 119
bin 458 type 2 capacity 150 cost 150 items 3 340 load 143
bin 459 type 2 capacity 150 cost 150 items 910 254 load 147
bin 460 type 2 capacity 150 cost 150 items 354 965 load 150
bin 461 type 0 capacity 100 cost 100 items 901 load 99
bin 462 type 2 capacity 150 cost 150 items 645 358 load 150
bin 463 type 0 capacity 100 cost 100 items 194 load 100
bin 464 type 0 capacity 100 cost 100 items 695 load 99
bin 465 type 2 capacity 150 cost 150 items 402 619 load 150
bin 466 type 2 capacity 150 cost 150 items 98 828 load 150
bin 467 type 0 capacity 100 cost 100 items 415 load 99
bin 468 type 0 capacity 100 cost 100 items 765 load 98
bin 469 type 2 capacity 150 cost 150 items 929 511 load 148
bin 470 type 0 capacity 100 cost 100 items 717 load 95
bin 471 type 0 capacity 100 cost 100 items 627 load 97
bin 472 type 2 capacity 150 cost 150 items 107 666 load 149
bin 473 type 2 capacity 150 cost 150 items 878 151 load 150
bin 474 type 2 capacity 150 cost 150 items 76 526 load 147
bin 475 type 0 capacity 100 cost 100 items 685 load 99
bin 476 type 2 capacity 150 cost 150 items 760 322 load 150
bin 477 type 2 capacity 150 cost 150 items 793 499 load 150
bin 478 type 2 capacity 150 cost 150 items 84 347 load 148
bin 479 type 2 capacity 150 cost 150 items 393 729 load 149
bin 480 type 2 capacity 150 cost 150 items 253 18 load 146
bin 481 type 2 capacity 150 cost 150 items 292 456 load 150
bin 482 type 2 capacity 150 cost 150 items 33 912 load 148
bin 483 type 2 capacity 150 cost 150 items 143 280 load 150
bin 484 type 2 capacity 150 cost 150 items 683 243 load 150
bin 485 type 2 capacity 150 cost 150 items 954 172 load 150
bin 486 type 0 capacity 100 cost 100 items 257 load 98
bin 487 type 1 capacity 120 cost 120 items 479 974 load 120
bin 488 type 2 capacity 150 cost 150 items 100 670 load 150
bin 489 type 0 capacity 100 cost 100 items 147 load 99
bin 490 type 2 capacity 150 cost 150 items 879 299 load 150
bin 491 type 2 capacity 150 cost 150 items 460 446 load 147
bin 492 type 2 capacity 150 cost 150 items 533 980 load 147
bin 493 type 1 capacity 120 cost 120 items 488 117 load 120
bin 494 type 2 capacity 150 cost 150 items 663 86 load 147
bin 495 type 2 capacity 150 cost 150 items 483 129 load 150
bin 496 type 0 capacity 100 cost 100 items 225 load 98
bin 497 type 2 capacity 150 cost 150 items 674 80 load 149
bin 498 type 2 capacity 150 cost 150 items 664 266 load 149
bin 499 type 2 capacity 150 cost 150 items 891 357 load 150
bin 500 type 2 capacity 150 cost 150 items 200 657 load 148
bin 501 type 2 capacity 150 cost 150 items 154 173 load 144
bin 502 type 2 capacity 150 cost 150 items 191 768 load 146
bin 503 type 2 capacity 150 cost 150 items 24 153 load 149
bin 504 type 2 capacity 150 cost 150 items 558 719 load 146
bin 505 type 2 capacity 150 cost 150 items 387 945 load 150
bin 506 type 0 capacity 100 cost 100 items 112 load 98
bin 507 type 0 capacity 100 cost 100 items 471 load 98
bin 508 type 0 capacity 100 cost 100 items 694 load 98
bin 509 type 2 capacity 150 cost 150 items 9 320 load 146
bin 510 type 2 capacity 150 cost 150 items 405 979 load 147
bin 511 type 2 capacity 150 cost 150 items 667 185 load 150
bin 512 type 2 capacity 150 cost 150 items 45 562 load 149
bin 513 type 2 capacity 150 cost 150 items 327 73 load 145
bin 514 type 2 capacity 150 cost 150 items 864 5 load 148
bin 515 type 2 capacity 150 cost 150 items 754 591 load 148
bin 516 type 1 capacity 120 cost 120 items 752 92 load 120
bin 517 type 2 capacity 150 cost 150 items 753 311 load 144
bin 518 type 2 capacity 150 cost 150 items 909 115 load 149
bin 519 type 2 capacity 150 cost 150 items 452 374 load 145
