instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_7.txt
config set1_3types_linear
algorithm AILS
run 7
seed 48
start_time 2026-05-02 12:44:17
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 28.832586
objective 75470.000000
total_bin_cost 75470
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 763 load 100
bin 1 type 0 capacity 100 cost 100 items 445 load 100
bin 2 type 0 capacity 100 cost 100 items 569 load 100
bin 448 type 2 capacity 150 cost 150 items 253 747 load 149
bin 449 type 2 capacity 150 cost 150 items 881 87 load 147
bin 450 type 2 capacity 150 cost 150 items 199 285 load 147
bin 451 type 2 capacity 150 cost 150 items 151 488 load 143
bin 452 type 2 capacity 150 cost 150 items 552 370 load 147
bin 453 type 2 capacity 150 cost 150 items 904 732 load 142
bin 454 type 2 capacity 150 cost 150 items 697 498 load 135
bin 455 type 0 capacity 100 cost 100 items 891 load 98
bin 456 type 2 capacity 150 cost 150 items 742 108 load 149
bin 457 type 0 capacity 100 cost 100 items 808 load 98
bin 458 type 2 capacity 150 cost 150 items 180 255 load 149
bin 459 type 2 capacity 150 cost 150 items 99 968 load 149
bin 460 type 2 capacity 150 cost 150 items 652 616 load 147
bin 461 type 2 capacity 150 cost 150 items 457 595 load 147
bin 462 type 2 capacity 150 cost 150 items 472 429 load 148
bin 463 type 2 capacity 150 cost 150 items 536 943 load 146
bin 464 type 2 capacity 150 cost 150 items 82 475 load 149
bin 465 type 2 capacity 150 cost 150 items 557 147 load 142
bin 466 type 2 capacity 150 cost 150 items 602 645 load 150
bin 467 type 2 capacity 150 cost 150 items 464 537 load 145
bin 468 type 2 capacity 150 cost 150 items 785 237 load 148
bin 469 type 0 capacity 100 cost 100 items 130 load 86
bin 470 type 2 capacity 150 cost 150 items 76 795 load 144
bin 471 type 2 capacity 150 cost 150 items 448 373 load 147
bin 472 type 2 capacity 150 cost 150 items 937 863 load 148
bin 473 type 2 capacity 150 cost 150 items 107 801 load 145
bin 474 type 2 capacity 150 cost 150 items 996 443 load 145
bin 475 type 2 capacity 150 cost 150 items 898 534 load 147
bin 476 type 2 capacity 150 cost 150 items 553 768 load 140
bin 477 type 2 capacity 150 cost 150 items 477 642 load 150
bin 478 type 2 capacity 150 cost 150 items 971 312 load 144
bin 479 type 2 capacity 150 cost 150 items 389 775 load 145
bin 480 type 2 capacity 150 cost 150 items 89 122 load 149
bin 481 type 2 capacity 150 cost 150 items 260 818 load 149
bin 482 type 2 capacity 150 cost 150 items 518 550 load 148
bin 483 type 2 capacity 150 cost 150 items 377 554 load 145
bin 484 type 2 capacity 150 cost 150 items 953 368 load 149
bin 485 type 2 capacity 150 cost 150 items 936 728 load 145
bin 486 type 2 capacity 150 cost 150 items 129 723 load 144
bin 487 type 2 capacity 150 cost 150 items 163 492 load 144
bin 488 type 2 capacity 150 cost 150 items 173 228 load 144
bin 489 type 2 capacity 150 cost 150 items 315 24 load 148
bin 490 type 2 capacity 150 cost 150 items 187 410 load 150
bin 491 type 2 capacity 150 cost 150 items 11 433 load 143
bin 492 type 2 capacity 150 cost 150 items 589 986 load 149
bin 493 type 0 capacity 100 cost 100 items 367 572 load 100
bin 494 type 0 capacity 100 cost 100 items 295 156 load 100
bin 495 type 2 capacity 150 cost 150 items 578 737 load 144
bin 496 type 2 capacity 150 cost 150 items 61 776 load 142
bin 497 type 2 capacity 150 cost 150 items 634 717 load 147
bin 498 type 2 capacity 150 cost 150 items 138 836 load 148
bin 499 type 2 capacity 150 cost 150 items 387 641 load 150
bin 500 type 2 capacity 150 cost 150 items 614 837 load 146
bin 501 type 2 capacity 150 cost 150 items 849 266 load 150
bin 502 type 2 capacity 150 cost 150 items 49 683 load 146
bin 503 type 2 capacity 150 cost 150 items 609 962 load 141
bin 504 type 2 capacity 150 cost 150 items 210 181 load 142
bin 505 type 2 capacity 150 cost 150 items 925 86 load 145
bin 506 type 2 capacity 150 cost 150 items 454 465 load 150
bin 507 type 2 capacity 150 cost 150 items 979 371 load 148
bin 508 type 2 capacity 150 cost 150 items 921 297 load 143
bin 509 type 2 capacity 150 cost 150 items 411 353 load 147
bin 510 type 2 capacity 150 cost 150 items 865 447 load 150
bin 511 type 2 capacity 150 cost 150 items 330 203 load 149
bin 512 type 2 capacity 150 cost 150 items 286 321 load 145
