instance_file ../instances/set_2/N_1000/HS_Random_4_10_5.txt
config set2_7types_linear
algorithm AILS
run 2
seed 43
start_time 2026-05-02 19:44:17
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 85.873705
objective 125590.000000
total_bin_cost 125590
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 30 load 250
bin 1 type 6 capacity 250 cost 250 items 477 load 250
bin 2 type 6 capacity 250 cost 250 items 163 load 250
bin 3 type 6 capacity 250 cost 250 items 562 load 249
bin 4 type 6 capacity 250 cost 250 items 563 load 249
bin 5 type 6 capacity 250 cost 250 items 703 load 249
bin 6 type 6 capacity 250 cost 250 items 467 load 249
bin 7 type 6 capacity 250 cost 250 items 187 load 249
bin 8 type 6 capacity 250 cost 250 items 922 load 248
bin 9 type 6 capacity 250 cost 250 items 247 load 248
bin 10 type 6 capacity 250 cost 250 items 277 load 247
bin 11 type 6 capacity 250 cost 250 items 409 load 247
bin 12 type 6 capacity 250 cost 250 items 781 load 246
bin 13 type 6 capacity 250 cost 250 items 460 load 246
bin 442 type 6 capacity 250 cost 250 items 842 933 load 245
bin 443 type 6 capacity 250 cost 250 items 334 468 load 246
bin 444 type 6 capacity 250 cost 250 items 54 327 load 246
bin 445 type 5 capacity 220 cost 220 items 566 836 load 220
bin 446 type 5 capacity 220 cost 220 items 103 302 load 216
bin 447 type 5 capacity 220 cost 220 items 465 359 load 220
bin 448 type 6 capacity 250 cost 250 items 177 591 load 248
bin 449 type 3 capacity 160 cost 160 items 955 978 load 157
bin 450 type 5 capacity 220 cost 220 items 80 load 206
bin 451 type 6 capacity 250 cost 250 items 902 load 241
bin 452 type 6 capacity 250 cost 250 items 257 513 load 244
bin 453 type 3 capacity 160 cost 160 items 689 199 load 157
bin 454 type 4 capacity 190 cost 190 items 571 load 183
bin 455 type 5 capacity 220 cost 220 items 231 76 load 218
bin 456 type 5 capacity 220 cost 220 items 738 939 362 load 218
bin 457 type 5 capacity 220 cost 220 items 414 637 load 217
bin 458 type 4 capacity 190 cost 190 items 227 435 load 190
bin 459 type 5 capacity 220 cost 220 items 312 992 load 218
bin 460 type 5 capacity 220 cost 220 items 999 428 load 218
bin 461 type 6 capacity 250 cost 250 items 887 450 load 249
bin 462 type 6 capacity 250 cost 250 items 912 570 load 246
bin 463 type 4 capacity 190 cost 190 items 684 606 load 187
bin 464 type 5 capacity 220 cost 220 items 471 759 47 load 215
bin 465 type 6 capacity 250 cost 250 items 482 117 load 239
bin 466 type 6 capacity 250 cost 250 items 907 77 load 248
bin 467 type 6 capacity 250 cost 250 items 797 357 load 243
bin 468 type 6 capacity 250 cost 250 items 491 456 load 243
bin 469 type 6 capacity 250 cost 250 items 872 379 load 245
bin 470 type 6 capacity 250 cost 250 items 65 281 192 load 249
bin 471 type 5 capacity 220 cost 220 items 316 680 load 212
bin 472 type 5 capacity 220 cost 220 items 349 407 load 218
bin 473 type 6 capacity 250 cost 250 items 840 708 load 244
bin 474 type 5 capacity 220 cost 220 items 329 492 load 218
bin 475 type 6 capacity 250 cost 250 items 507 load 239
bin 476 type 5 capacity 220 cost 220 items 791 356 load 220
bin 477 type 6 capacity 250 cost 250 items 274 96 load 247
bin 478 type 6 capacity 250 cost 250 items 800 659 load 247
bin 479 type 4 capacity 190 cost 190 items 707 538 load 184
bin 480 type 6 capacity 250 cost 250 items 172 254 load 247
bin 481 type 5 capacity 220 cost 220 items 29 118 load 218
bin 482 type 5 capacity 220 cost 220 items 244 700 load 217
bin 483 type 5 capacity 220 cost 220 items 875 135 load 210
bin 484 type 6 capacity 250 cost 250 items 519 850 load 243
bin 485 type 6 capacity 250 cost 250 items 287 load 235
bin 486 type 6 capacity 250 cost 250 items 829 676 load 239
bin 487 type 6 capacity 250 cost 250 items 572 763 load 241
bin 488 type 6 capacity 250 cost 250 items 226 129 load 240
bin 489 type 5 capacity 220 cost 220 items 641 560 load 219
bin 490 type 6 capacity 250 cost 250 items 153 401 load 239
bin 491 type 4 capacity 190 cost 190 items 917 352 load 188
bin 492 type 6 capacity 250 cost 250 items 770 201 load 250
bin 493 type 6 capacity 250 cost 250 items 977 149 load 248
bin 494 type 6 capacity 250 cost 250 items 472 181 load 232
bin 495 type 6 capacity 250 cost 250 items 462 346 load 249
bin 496 type 4 capacity 190 cost 190 items 669 59 load 188
bin 497 type 6 capacity 250 cost 250 items 111 895 load 245
bin 498 type 4 capacity 190 cost 190 items 896 988 load 186
bin 499 type 6 capacity 250 cost 250 items 712 691 load 247
bin 500 type 5 capacity 220 cost 220 items 535 548 load 217
bin 501 type 6 capacity 250 cost 250 items 584 982 load 241
bin 502 type 6 capacity 250 cost 250 items 313 151 load 246
bin 503 type 4 capacity 190 cost 190 items 616 914 load 190
bin 504 type 4 capacity 190 cost 190 items 772 430 load 185
bin 505 type 6 capacity 250 cost 250 items 545 4 406 load 248
bin 506 type 4 capacity 190 cost 190 items 495 965 load 188
bin 507 type 5 capacity 220 cost 220 items 506 447 load 215
bin 508 type 5 capacity 220 cost 220 items 405 215 load 211
bin 509 type 6 capacity 250 cost 250 items 847 849 load 234
bin 510 type 6 capacity 250 cost 250 items 884 6 load 241
bin 511 type 5 capacity 220 cost 220 items 530 293 load 220
bin 512 type 6 capacity 250 cost 250 items 442 20 load 247
bin 513 type 6 capacity 250 cost 250 items 370 594 load 245
bin 514 type 2 capacity 130 cost 130 items 119 216 load 130
bin 515 type 3 capacity 160 cost 160 items 745 767 load 160
bin 516 type 6 capacity 250 cost 250 items 168 815 load 245
bin 517 type 6 capacity 250 cost 250 items 429 331 load 245
bin 518 type 6 capacity 250 cost 250 items 911 856 load 250
bin 519 type 6 capacity 250 cost 250 items 633 51 load 246
bin 520 type 6 capacity 250 cost 250 items 547 294 load 245
bin 521 type 6 capacity 250 cost 250 items 555 630 load 247
bin 522 type 5 capacity 220 cost 220 items 243 140 load 218
bin 523 type 5 capacity 220 cost 220 items 789 904 load 218
bin 524 type 6 capacity 250 cost 250 items 361 131 load 242
bin 525 type 5 capacity 220 cost 220 items 146 624 load 217
bin 526 type 1 capacity 100 cost 100 items 698 799 load 98
bin 527 type 6 capacity 250 cost 250 items 672 597 load 241
bin 528 type 6 capacity 250 cost 250 items 715 142 load 246
bin 529 type 6 capacity 250 cost 250 items 8 137 load 238
bin 530 type 5 capacity 220 cost 220 items 792 901 load 219
bin 531 type 3 capacity 160 cost 160 items 81 638 load 159
bin 532 type 6 capacity 250 cost 250 items 420 909 load 238
bin 533 type 3 capacity 160 cost 160 items 161 194 load 159
bin 534 type 5 capacity 220 cost 220 items 709 935 load 216
bin 535 type 6 capacity 250 cost 250 items 104 579 load 246
bin 536 type 4 capacity 190 cost 190 items 666 391 load 189
bin 537 type 6 capacity 250 cost 250 items 402 load 247
bin 538 type 6 capacity 250 cost 250 items 92 395 load 246
bin 539 type 5 capacity 220 cost 220 items 125 972 load 219
bin 540 type 5 capacity 220 cost 220 items 717 load 217
