instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_10.txt
config set1_5types_linear
algorithm AILS
run 4
seed 45
start_time 2026-05-02 15:21:06
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 50.983325
objective 75650.000000
total_bin_cost 75650
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 643 load 100
bin 1 type 2 capacity 100 cost 100 items 314 load 100
bin 2 type 2 capacity 100 cost 100 items 122 load 100
bin 3 type 2 capacity 100 cost 100 items 360 load 100
bin 449 type 4 capacity 150 cost 150 items 789 261 load 145
bin 450 type 4 capacity 150 cost 150 items 39 2 load 150
bin 451 type 4 capacity 150 cost 150 items 145 201 load 150
bin 452 type 4 capacity 150 cost 150 items 542 313 load 150
bin 453 type 4 capacity 150 cost 150 items 413 971 load 150
bin 454 type 4 capacity 150 cost 150 items 745 434 load 150
bin 455 type 4 capacity 150 cost 150 items 146 942 load 149
bin 456 type 4 capacity 150 cost 150 items 796 744 load 149
bin 457 type 4 capacity 150 cost 150 items 678 987 load 146
bin 458 type 4 capacity 150 cost 150 items 852 30 load 149
bin 459 type 4 capacity 150 cost 150 items 848 885 load 148
bin 460 type 4 capacity 150 cost 150 items 242 319 load 150
bin 461 type 4 capacity 150 cost 150 items 705 284 load 149
bin 462 type 4 capacity 150 cost 150 items 692 771 load 149
bin 463 type 4 capacity 150 cost 150 items 101 11 load 149
bin 464 type 4 capacity 150 cost 150 items 137 724 load 148
bin 465 type 4 capacity 150 cost 150 items 132 972 load 141
bin 466 type 3 capacity 120 cost 120 items 35 539 load 119
bin 467 type 4 capacity 150 cost 150 items 462 234 load 149
bin 468 type 4 capacity 150 cost 150 items 258 951 load 150
bin 469 type 4 capacity 150 cost 150 items 913 555 load 150
bin 470 type 1 capacity 80 cost 80 items 88 load 79
bin 471 type 4 capacity 150 cost 150 items 803 266 load 150
bin 472 type 4 capacity 150 cost 150 items 310 819 load 150
bin 473 type 4 capacity 150 cost 150 items 698 237 load 147
bin 474 type 4 capacity 150 cost 150 items 734 993 load 149
bin 475 type 4 capacity 150 cost 150 items 476 687 load 150
bin 476 type 4 capacity 150 cost 150 items 683 636 load 150
bin 477 type 4 capacity 150 cost 150 items 970 870 load 150
bin 478 type 2 capacity 100 cost 100 items 882 load 92
bin 479 type 4 capacity 150 cost 150 items 876 365 load 150
bin 480 type 4 capacity 150 cost 150 items 652 27 load 150
bin 481 type 4 capacity 150 cost 150 items 760 787 load 150
bin 482 type 4 capacity 150 cost 150 items 712 437 load 150
bin 483 type 4 capacity 150 cost 150 items 912 239 load 149
bin 484 type 4 capacity 150 cost 150 items 55 522 load 150
bin 485 type 2 capacity 100 cost 100 items 220 load 98
bin 486 type 4 capacity 150 cost 150 items 483 768 load 150
bin 487 type 4 capacity 150 cost 150 items 494 465 load 146
bin 488 type 2 capacity 100 cost 100 items 833 load 97
bin 489 type 4 capacity 150 cost 150 items 838 492 load 149
bin 490 type 4 capacity 150 cost 150 items 809 669 load 150
bin 491 type 4 capacity 150 cost 150 items 564 659 load 148
bin 492 type 4 capacity 150 cost 150 items 3 303 load 149
bin 493 type 4 capacity 150 cost 150 items 583 452 load 150
bin 494 type 4 capacity 150 cost 150 items 801 104 load 146
bin 495 type 4 capacity 150 cost 150 items 641 531 load 149
bin 496 type 4 capacity 150 cost 150 items 805 351 load 150
bin 497 type 4 capacity 150 cost 150 items 318 435 load 149
bin 498 type 4 capacity 150 cost 150 items 238 802 load 148
bin 499 type 2 capacity 100 cost 100 items 769 load 100
bin 500 type 4 capacity 150 cost 150 items 192 216 load 149
bin 501 type 4 capacity 150 cost 150 items 109 925 load 149
bin 502 type 4 capacity 150 cost 150 items 404 934 load 150
bin 503 type 4 capacity 150 cost 150 items 302 927 load 150
bin 504 type 4 capacity 150 cost 150 items 674 402 load 150
bin 505 type 4 capacity 150 cost 150 items 308 946 load 150
bin 506 type 3 capacity 120 cost 120 items 889 725 load 119
bin 507 type 4 capacity 150 cost 150 items 228 911 load 146
bin 508 type 4 capacity 150 cost 150 items 509 592 load 150
bin 509 type 4 capacity 150 cost 150 items 106 300 load 150
bin 510 type 4 capacity 150 cost 150 items 232 591 load 150
bin 511 type 4 capacity 150 cost 150 items 573 878 load 150
bin 512 type 4 capacity 150 cost 150 items 935 336 load 150
bin 513 type 4 capacity 150 cost 150 items 286 272 load 150
bin 514 type 3 capacity 120 cost 120 items 416 304 load 120
bin 515 type 4 capacity 150 cost 150 items 763 264 load 150
bin 516 type 4 capacity 150 cost 150 items 389 6 load 149
bin 517 type 4 capacity 150 cost 150 items 379 369 load 149
bin 518 type 4 capacity 150 cost 150 items 420 523 load 150
bin 519 type 3 capacity 120 cost 120 items 440 923 load 120
bin 520 type 4 capacity 150 cost 150 items 538 590 load 149
bin 521 type 4 capacity 150 cost 150 items 695 860 load 149
bin 522 type 4 capacity 150 cost 150 items 431 72 load 149
bin 523 type 2 capacity 100 cost 100 items 940 load 99
bin 524 type 4 capacity 150 cost 150 items 938 425 load 147
bin 525 type 4 capacity 150 cost 150 items 283 214 load 150
bin 526 type 2 capacity 100 cost 100 items 667 load 100
