instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_3types_linear
algorithm AILS
run 7
seed 48
start_time 2026-05-02 16:17:00
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 24.801808
objective 75100.000000
total_bin_cost 75100
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 216 load 99
bin 450 type 2 capacity 150 cost 150 items 859 734 load 148
bin 451 type 2 capacity 150 cost 150 items 991 117 load 147
bin 452 type 2 capacity 150 cost 150 items 29 786 load 141
bin 453 type 2 capacity 150 cost 150 items 79 979 load 150
bin 454 type 2 capacity 150 cost 150 items 869 779 load 150
bin 455 type 2 capacity 150 cost 150 items 549 246 load 144
bin 456 type 2 capacity 150 cost 150 items 543 648 load 150
bin 457 type 2 capacity 150 cost 150 items 744 685 load 148
bin 458 type 2 capacity 150 cost 150 items 809 784 load 146
bin 459 type 2 capacity 150 cost 150 items 38 857 load 143
bin 460 type 2 capacity 150 cost 150 items 463 442 load 144
bin 461 type 2 capacity 150 cost 150 items 520 42 load 148
bin 462 type 2 capacity 150 cost 150 items 690 459 load 144
bin 463 type 2 capacity 150 cost 150 items 847 686 load 148
bin 464 type 2 capacity 150 cost 150 items 242 662 load 149
bin 465 type 2 capacity 150 cost 150 items 721 605 load 150
bin 466 type 2 capacity 150 cost 150 items 118 528 load 148
bin 467 type 2 capacity 150 cost 150 items 751 705 load 150
bin 468 type 2 capacity 150 cost 150 items 400 939 load 150
bin 469 type 2 capacity 150 cost 150 items 187 512 load 150
bin 470 type 2 capacity 150 cost 150 items 289 122 load 150
bin 471 type 2 capacity 150 cost 150 items 375 217 load 149
bin 472 type 2 capacity 150 cost 150 items 893 536 load 149
bin 473 type 2 capacity 150 cost 150 items 780 663 load 149
bin 474 type 2 capacity 150 cost 150 items 265 916 load 148
bin 475 type 2 capacity 150 cost 150 items 135 343 load 148
bin 476 type 2 capacity 150 cost 150 items 99 248 load 149
bin 477 type 2 capacity 150 cost 150 items 755 822 load 150
bin 478 type 2 capacity 150 cost 150 items 481 102 load 150
bin 479 type 2 capacity 150 cost 150 items 271 595 load 149
bin 480 type 2 capacity 150 cost 150 items 552 759 load 150
bin 481 type 2 capacity 150 cost 150 items 938 771 load 148
bin 482 type 2 capacity 150 cost 150 items 537 917 load 146
bin 483 type 2 capacity 150 cost 150 items 286 49 load 150
bin 484 type 2 capacity 150 cost 150 items 513 527 load 148
bin 485 type 2 capacity 150 cost 150 items 720 279 load 142
bin 486 type 2 capacity 150 cost 150 items 957 225 load 150
bin 487 type 2 capacity 150 cost 150 items 676 294 load 150
bin 488 type 2 capacity 150 cost 150 items 655 647 load 148
bin 489 type 2 capacity 150 cost 150 items 334 834 load 141
bin 490 type 2 capacity 150 cost 150 items 69 940 load 148
bin 491 type 2 capacity 150 cost 150 items 964 960 load 149
bin 492 type 2 capacity 150 cost 150 items 376 619 load 149
bin 493 type 2 capacity 150 cost 150 items 639 274 load 150
bin 494 type 2 capacity 150 cost 150 items 316 627 load 150
bin 495 type 2 capacity 150 cost 150 items 451 908 load 150
bin 496 type 2 capacity 150 cost 150 items 617 337 load 150
bin 497 type 2 capacity 150 cost 150 items 973 76 load 150
bin 498 type 2 capacity 150 cost 150 items 60 218 load 150
bin 499 type 0 capacity 100 cost 100 items 500 47 load 100
bin 500 type 2 capacity 150 cost 150 items 515 919 load 149
bin 501 type 2 capacity 150 cost 150 items 799 301 load 150
bin 502 type 2 capacity 150 cost 150 items 78 159 load 150
bin 503 type 2 capacity 150 cost 150 items 903 62 load 148
bin 504 type 2 capacity 150 cost 150 items 561 318 load 149
bin 505 type 2 capacity 150 cost 150 items 689 51 load 146
bin 506 type 2 capacity 150 cost 150 items 845 812 load 148
bin 507 type 2 capacity 150 cost 150 items 975 348 load 150
