instance_file ../instances/set_2/N_1000/HS_Random_4_9_6.txt
config set2_7types_concave
algorithm AILS
run 6
seed 47
start_time 2026-05-03 08:05:05
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 126.122818
objective 78784.000000
total_bin_cost 78784
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 920 load 250
bin 1 type 6 capacity 250 cost 159 items 238 load 250
bin 2 type 6 capacity 250 cost 159 items 249 load 250
bin 3 type 6 capacity 250 cost 159 items 109 load 249
bin 4 type 6 capacity 250 cost 159 items 324 load 249
bin 5 type 6 capacity 250 cost 159 items 911 load 248
bin 444 type 6 capacity 250 cost 159 items 251 320 366 load 246
bin 445 type 6 capacity 250 cost 159 items 62 87 load 247
bin 446 type 6 capacity 250 cost 159 items 162 535 load 250
bin 447 type 6 capacity 250 cost 159 items 936 670 load 241
bin 448 type 6 capacity 250 cost 159 items 982 276 load 245
bin 449 type 6 capacity 250 cost 159 items 851 120 load 250
bin 450 type 6 capacity 250 cost 159 items 59 189 load 249
bin 451 type 6 capacity 250 cost 159 items 241 315 load 246
bin 452 type 6 capacity 250 cost 159 items 771 436 load 239
bin 453 type 6 capacity 250 cost 159 items 359 244 load 247
bin 454 type 6 capacity 250 cost 159 items 115 506 load 250
bin 455 type 6 capacity 250 cost 159 items 299 447 load 244
bin 456 type 6 capacity 250 cost 159 items 718 494 load 249
bin 457 type 6 capacity 250 cost 159 items 547 792 load 250
bin 458 type 6 capacity 250 cost 159 items 114 900 load 245
bin 459 type 6 capacity 250 cost 159 items 990 628 load 247
bin 460 type 6 capacity 250 cost 159 items 772 797 load 248
bin 461 type 6 capacity 250 cost 159 items 167 268 load 247
bin 462 type 6 capacity 250 cost 159 items 105 load 242
bin 463 type 6 capacity 250 cost 159 items 695 774 load 248
bin 464 type 5 capacity 220 cost 149 items 215 333 load 220
bin 465 type 6 capacity 250 cost 159 items 222 325 load 242
bin 466 type 6 capacity 250 cost 159 items 433 376 load 244
bin 467 type 6 capacity 250 cost 159 items 313 283 787 load 250
bin 468 type 6 capacity 250 cost 159 items 696 125 load 245
bin 469 type 6 capacity 250 cost 159 items 255 822 load 250
bin 470 type 6 capacity 250 cost 159 items 471 752 load 250
bin 471 type 6 capacity 250 cost 159 items 769 319 load 245
bin 472 type 6 capacity 250 cost 159 items 605 232 load 248
bin 473 type 6 capacity 250 cost 159 items 758 64 load 248
bin 474 type 6 capacity 250 cost 159 items 254 392 load 250
bin 475 type 6 capacity 250 cost 159 items 1 702 load 249
bin 476 type 6 capacity 250 cost 159 items 571 262 load 247
bin 477 type 6 capacity 250 cost 159 items 549 743 load 247
bin 478 type 6 capacity 250 cost 159 items 393 938 load 247
bin 479 type 6 capacity 250 cost 159 items 775 33 409 load 243
bin 480 type 6 capacity 250 cost 159 items 564 522 load 242
bin 481 type 6 capacity 250 cost 159 items 700 225 load 243
bin 482 type 6 capacity 250 cost 159 items 303 778 load 246
bin 483 type 6 capacity 250 cost 159 items 825 load 243
bin 484 type 6 capacity 250 cost 159 items 247 902 load 247
bin 485 type 5 capacity 220 cost 149 items 397 load 207
bin 486 type 6 capacity 250 cost 159 items 479 443 load 250
bin 487 type 6 capacity 250 cost 159 items 190 602 load 248
bin 488 type 6 capacity 250 cost 159 items 499 139 477 load 247
bin 489 type 6 capacity 250 cost 159 items 798 266 load 249
bin 490 type 6 capacity 250 cost 159 items 940 973 load 245
bin 491 type 6 capacity 250 cost 159 items 594 40 load 243
bin 492 type 6 capacity 250 cost 159 items 361 845 load 249
bin 493 type 6 capacity 250 cost 159 items 219 996 load 249
bin 494 type 6 capacity 250 cost 159 items 858 960 load 248
bin 495 type 6 capacity 250 cost 159 items 828 657 load 248
