instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_9.txt
config set1_3types_linear
algorithm AILS
run 4
seed 45
start_time 2026-05-02 16:31:43
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 28.426365
objective 75160.000000
total_bin_cost 75160
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 230 load 100
bin 450 type 2 capacity 150 cost 150 items 43 28 load 147
bin 451 type 2 capacity 150 cost 150 items 493 862 load 144
bin 452 type 2 capacity 150 cost 150 items 265 197 load 149
bin 453 type 2 capacity 150 cost 150 items 11 62 load 150
bin 454 type 0 capacity 100 cost 100 items 214 load 97
bin 455 type 2 capacity 150 cost 150 items 572 310 load 148
bin 456 type 2 capacity 150 cost 150 items 445 394 load 148
bin 457 type 2 capacity 150 cost 150 items 810 503 load 146
bin 458 type 0 capacity 100 cost 100 items 765 load 97
bin 459 type 2 capacity 150 cost 150 items 340 447 load 149
bin 460 type 2 capacity 150 cost 150 items 825 249 load 150
bin 461 type 2 capacity 150 cost 150 items 318 889 load 150
bin 462 type 2 capacity 150 cost 150 items 291 637 load 150
bin 463 type 2 capacity 150 cost 150 items 33 346 load 150
bin 464 type 2 capacity 150 cost 150 items 138 247 load 150
bin 465 type 2 capacity 150 cost 150 items 63 602 load 148
bin 466 type 2 capacity 150 cost 150 items 474 687 load 149
bin 467 type 2 capacity 150 cost 150 items 679 276 load 150
bin 468 type 2 capacity 150 cost 150 items 643 437 load 148
bin 469 type 2 capacity 150 cost 150 items 296 541 load 148
bin 470 type 2 capacity 150 cost 150 items 144 540 load 150
bin 471 type 2 capacity 150 cost 150 items 27 339 load 150
bin 472 type 2 capacity 150 cost 150 items 884 156 load 150
bin 473 type 2 capacity 150 cost 150 items 400 496 load 149
bin 474 type 2 capacity 150 cost 150 items 752 834 load 148
bin 475 type 2 capacity 150 cost 150 items 495 73 load 149
bin 476 type 2 capacity 150 cost 150 items 467 305 load 147
bin 477 type 2 capacity 150 cost 150 items 61 664 load 146
bin 478 type 2 capacity 150 cost 150 items 856 442 load 150
bin 479 type 2 capacity 150 cost 150 items 245 379 load 148
bin 480 type 2 capacity 150 cost 150 items 940 870 load 146
bin 481 type 2 capacity 150 cost 150 items 891 55 load 149
bin 482 type 2 capacity 150 cost 150 items 252 446 load 148
bin 483 type 2 capacity 150 cost 150 items 352 812 load 150
bin 484 type 2 capacity 150 cost 150 items 939 948 load 150
bin 485 type 2 capacity 150 cost 150 items 953 826 load 150
bin 486 type 1 capacity 120 cost 120 items 796 744 load 116
bin 487 type 2 capacity 150 cost 150 items 991 204 load 150
bin 488 type 2 capacity 150 cost 150 items 918 860 load 149
bin 489 type 1 capacity 120 cost 120 items 527 730 load 119
bin 490 type 2 capacity 150 cost 150 items 306 620 load 148
bin 491 type 2 capacity 150 cost 150 items 746 497 load 149
bin 492 type 2 capacity 150 cost 150 items 115 853 load 147
bin 493 type 2 capacity 150 cost 150 items 970 701 load 148
bin 494 type 2 capacity 150 cost 150 items 290 10 load 148
bin 495 type 2 capacity 150 cost 150 items 504 779 load 149
bin 496 type 2 capacity 150 cost 150 items 246 74 load 148
bin 497 type 2 capacity 150 cost 150 items 492 553 load 150
bin 498 type 2 capacity 150 cost 150 items 426 218 load 149
bin 499 type 1 capacity 120 cost 120 items 483 412 load 120
bin 500 type 2 capacity 150 cost 150 items 132 419 load 149
bin 501 type 1 capacity 120 cost 120 items 799 736 load 117
bin 502 type 2 capacity 150 cost 150 items 395 283 load 147
bin 503 type 2 capacity 150 cost 150 items 848 890 load 150
bin 504 type 2 capacity 150 cost 150 items 584 161 load 148
bin 505 type 2 capacity 150 cost 150 items 200 924 load 149
bin 506 type 2 capacity 150 cost 150 items 526 754 load 148
bin 507 type 2 capacity 150 cost 150 items 649 423 load 149
bin 508 type 2 capacity 150 cost 150 items 456 895 load 150
