instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_5.txt
config set1_3types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 12:16:50
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 33.375637
objective 76490.000000
total_bin_cost 76490
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 930 load 100
bin 1 type 0 capacity 100 cost 100 items 248 load 100
bin 2 type 0 capacity 100 cost 100 items 690 load 100
bin 3 type 0 capacity 100 cost 100 items 598 load 100
bin 4 type 0 capacity 100 cost 100 items 153 load 100
bin 5 type 0 capacity 100 cost 100 items 43 load 100
bin 6 type 0 capacity 100 cost 100 items 60 load 100
bin 7 type 0 capacity 100 cost 100 items 785 load 100
bin 446 type 0 capacity 100 cost 100 items 63 load 87
bin 447 type 2 capacity 150 cost 150 items 156 107 load 150
bin 448 type 0 capacity 100 cost 100 items 524 load 99
bin 449 type 1 capacity 120 cost 120 items 433 297 load 118
bin 450 type 0 capacity 100 cost 100 items 584 load 94
bin 451 type 2 capacity 150 cost 150 items 16 546 load 149
bin 452 type 2 capacity 150 cost 150 items 891 224 load 150
bin 453 type 2 capacity 150 cost 150 items 231 499 load 150
bin 454 type 2 capacity 150 cost 150 items 575 277 load 146
bin 455 type 0 capacity 100 cost 100 items 640 load 96
bin 456 type 1 capacity 120 cost 120 items 45 747 load 120
bin 457 type 2 capacity 150 cost 150 items 734 169 load 148
bin 458 type 2 capacity 150 cost 150 items 654 387 load 150
bin 459 type 2 capacity 150 cost 150 items 177 904 load 147
bin 460 type 2 capacity 150 cost 150 items 207 459 load 146
bin 461 type 2 capacity 150 cost 150 items 374 311 load 146
bin 462 type 2 capacity 150 cost 150 items 170 842 load 147
bin 463 type 2 capacity 150 cost 150 items 353 97 load 146
bin 464 type 2 capacity 150 cost 150 items 535 451 load 149
bin 465 type 2 capacity 150 cost 150 items 306 7 load 150
bin 466 type 2 capacity 150 cost 150 items 178 482 load 150
bin 467 type 2 capacity 150 cost 150 items 142 234 load 147
bin 468 type 0 capacity 100 cost 100 items 893 load 83
bin 469 type 2 capacity 150 cost 150 items 19 237 load 149
bin 470 type 2 capacity 150 cost 150 items 774 828 load 149
bin 471 type 0 capacity 100 cost 100 items 986 load 87
bin 472 type 2 capacity 150 cost 150 items 940 915 load 146
bin 473 type 2 capacity 150 cost 150 items 685 76 load 150
bin 474 type 0 capacity 100 cost 100 items 335 load 89
bin 475 type 2 capacity 150 cost 150 items 251 841 load 150
bin 476 type 1 capacity 120 cost 120 items 436 358 load 120
bin 477 type 2 capacity 150 cost 150 items 406 206 load 150
bin 478 type 0 capacity 100 cost 100 items 218 load 91
bin 479 type 0 capacity 100 cost 100 items 119 load 93
bin 480 type 0 capacity 100 cost 100 items 554 load 85
bin 481 type 0 capacity 100 cost 100 items 565 load 83
bin 482 type 2 capacity 150 cost 150 items 593 172 load 146
bin 483 type 0 capacity 100 cost 100 items 588 load 93
bin 484 type 2 capacity 150 cost 150 items 646 519 load 149
bin 485 type 2 capacity 150 cost 150 items 510 239 load 149
bin 486 type 2 capacity 150 cost 150 items 98 162 load 144
bin 487 type 2 capacity 150 cost 150 items 697 616 load 150
bin 488 type 2 capacity 150 cost 150 items 189 887 load 149
bin 489 type 2 capacity 150 cost 150 items 585 40 load 148
bin 490 type 2 capacity 150 cost 150 items 89 1 load 142
bin 491 type 0 capacity 100 cost 100 items 586 load 90
bin 492 type 2 capacity 150 cost 150 items 712 819 load 143
bin 493 type 2 capacity 150 cost 150 items 360 407 load 146
bin 494 type 2 capacity 150 cost 150 items 881 847 load 146
bin 495 type 2 capacity 150 cost 150 items 530 437 load 142
bin 496 type 2 capacity 150 cost 150 items 996 420 load 146
bin 497 type 0 capacity 100 cost 100 items 465 load 87
bin 498 type 2 capacity 150 cost 150 items 536 935 load 147
bin 499 type 2 capacity 150 cost 150 items 474 278 load 148
bin 500 type 1 capacity 120 cost 120 items 977 254 load 119
bin 501 type 0 capacity 100 cost 100 items 381 load 92
bin 502 type 2 capacity 150 cost 150 items 931 418 load 148
bin 503 type 2 capacity 150 cost 150 items 149 973 load 147
bin 504 type 2 capacity 150 cost 150 items 614 932 load 148
bin 505 type 2 capacity 150 cost 150 items 824 708 load 147
bin 506 type 1 capacity 120 cost 120 items 309 856 load 120
bin 507 type 0 capacity 100 cost 100 items 809 load 93
bin 508 type 2 capacity 150 cost 150 items 51 37 load 150
bin 509 type 2 capacity 150 cost 150 items 68 344 load 148
bin 510 type 2 capacity 150 cost 150 items 579 668 load 145
bin 511 type 1 capacity 120 cost 120 items 521 821 load 120
bin 512 type 2 capacity 150 cost 150 items 275 458 load 144
bin 513 type 2 capacity 150 cost 150 items 366 246 load 147
bin 514 type 2 capacity 150 cost 150 items 871 583 load 150
bin 515 type 2 capacity 150 cost 150 items 631 803 load 148
bin 516 type 0 capacity 100 cost 100 items 348 load 89
bin 517 type 2 capacity 150 cost 150 items 605 139 load 142
bin 518 type 1 capacity 120 cost 120 items 137 505 load 118
bin 519 type 0 capacity 100 cost 100 items 610 load 87
bin 520 type 2 capacity 150 cost 150 items 686 837 load 149
bin 521 type 1 capacity 120 cost 120 items 776 440 load 120
bin 522 type 1 capacity 120 cost 120 items 250 147 load 120
bin 523 type 2 capacity 150 cost 150 items 331 373 load 148
bin 524 type 2 capacity 150 cost 150 items 64 131 load 148
bin 525 type 2 capacity 150 cost 150 items 365 632 load 141
bin 526 type 2 capacity 150 cost 150 items 359 181 load 149
bin 527 type 2 capacity 150 cost 150 items 388 242 load 148
bin 528 type 2 capacity 150 cost 150 items 312 572 load 150
bin 529 type 2 capacity 150 cost 150 items 434 125 load 149
bin 530 type 0 capacity 100 cost 100 items 938 load 93
bin 531 type 2 capacity 150 cost 150 items 337 517 load 150
bin 532 type 2 capacity 150 cost 150 items 261 991 load 146
bin 533 type 2 capacity 150 cost 150 items 268 91 load 147
bin 534 type 2 capacity 150 cost 150 items 911 449 load 149
bin 535 type 2 capacity 150 cost 150 items 108 826 load 147
bin 536 type 2 capacity 150 cost 150 items 952 403 load 148
bin 537 type 2 capacity 150 cost 150 items 467 865 load 143
bin 538 type 2 capacity 150 cost 150 items 384 592 load 143
bin 539 type 2 capacity 150 cost 150 items 313 58 load 146
