instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_5.txt
config set1_3types_linear
algorithm AILS
run 2
seed 43
start_time 2026-05-02 12:14:18
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 37.541865
objective 76490.000000
total_bin_cost 76490
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 930 load 100
bin 1 type 0 capacity 100 cost 100 items 248 load 100
bin 2 type 0 capacity 100 cost 100 items 690 load 100
bin 3 type 0 capacity 100 cost 100 items 598 load 100
bin 4 type 0 capacity 100 cost 100 items 153 load 100
bin 5 type 0 capacity 100 cost 100 items 43 load 100
bin 449 type 2 capacity 150 cost 150 items 861 214 load 150
bin 450 type 2 capacity 150 cost 150 items 329 412 load 149
bin 451 type 2 capacity 150 cost 150 items 797 997 load 144
bin 452 type 0 capacity 100 cost 100 items 737 load 87
bin 453 type 2 capacity 150 cost 150 items 565 215 load 149
bin 454 type 2 capacity 150 cost 150 items 524 856 load 150
bin 455 type 2 capacity 150 cost 150 items 973 149 load 147
bin 456 type 2 capacity 150 cost 150 items 829 843 load 149
bin 457 type 2 capacity 150 cost 150 items 372 592 load 147
bin 458 type 2 capacity 150 cost 150 items 252 867 load 150
bin 459 type 2 capacity 150 cost 150 items 971 745 load 149
bin 460 type 0 capacity 100 cost 100 items 955 load 83
bin 461 type 2 capacity 150 cost 150 items 434 125 load 149
bin 462 type 2 capacity 150 cost 150 items 178 989 load 149
bin 463 type 2 capacity 150 cost 150 items 513 929 load 149
bin 464 type 2 capacity 150 cost 150 items 994 675 load 150
bin 465 type 2 capacity 150 cost 150 items 183 392 load 148
bin 466 type 2 capacity 150 cost 150 items 559 783 load 149
bin 467 type 2 capacity 150 cost 150 items 793 655 load 144
bin 468 type 2 capacity 150 cost 150 items 990 569 load 150
bin 469 type 2 capacity 150 cost 150 items 14 642 load 144
bin 470 type 2 capacity 150 cost 150 items 7 306 load 150
bin 471 type 2 capacity 150 cost 150 items 634 915 load 145
bin 472 type 2 capacity 150 cost 150 items 451 399 load 149
bin 473 type 0 capacity 100 cost 100 items 188 load 94
bin 474 type 2 capacity 150 cost 150 items 426 454 load 148
bin 475 type 2 capacity 150 cost 150 items 330 553 load 146
bin 476 type 1 capacity 120 cost 120 items 768 669 load 119
bin 477 type 2 capacity 150 cost 150 items 673 472 load 150
bin 478 type 2 capacity 150 cost 150 items 859 393 load 146
bin 479 type 2 capacity 150 cost 150 items 948 135 load 150
bin 480 type 0 capacity 100 cost 100 items 497 load 90
bin 481 type 2 capacity 150 cost 150 items 545 619 load 146
bin 482 type 1 capacity 120 cost 120 items 204 825 load 120
bin 483 type 0 capacity 100 cost 100 items 315 load 86
bin 484 type 1 capacity 120 cost 120 items 945 172 load 119
bin 485 type 2 capacity 150 cost 150 items 226 951 load 149
bin 486 type 2 capacity 150 cost 150 items 241 516 load 146
bin 487 type 2 capacity 150 cost 150 items 40 721 load 149
bin 488 type 2 capacity 150 cost 150 items 875 984 load 150
bin 489 type 1 capacity 120 cost 120 items 521 821 load 120
bin 490 type 2 capacity 150 cost 150 items 841 251 load 150
bin 491 type 2 capacity 150 cost 150 items 542 197 load 150
bin 492 type 2 capacity 150 cost 150 items 239 510 load 149
bin 493 type 2 capacity 150 cost 150 items 784 632 load 146
bin 494 type 2 capacity 150 cost 150 items 100 986 load 141
bin 495 type 2 capacity 150 cost 150 items 48 269 load 147
bin 496 type 2 capacity 150 cost 150 items 61 79 load 146
bin 497 type 0 capacity 100 cost 100 items 674 load 83
bin 498 type 2 capacity 150 cost 150 items 350 175 load 146
bin 499 type 2 capacity 150 cost 150 items 247 775 load 150
bin 500 type 2 capacity 150 cost 150 items 189 298 load 150
bin 501 type 2 capacity 150 cost 150 items 36 761 load 148
bin 502 type 2 capacity 150 cost 150 items 802 259 load 149
bin 503 type 2 capacity 150 cost 150 items 931 647 load 148
bin 504 type 2 capacity 150 cost 150 items 268 164 load 146
bin 505 type 2 capacity 150 cost 150 items 670 307 load 146
bin 506 type 2 capacity 150 cost 150 items 943 707 load 150
bin 507 type 1 capacity 120 cost 120 items 250 147 load 120
bin 508 type 2 capacity 150 cost 150 items 734 181 load 149
bin 509 type 1 capacity 120 cost 120 items 492 519 load 118
bin 510 type 2 capacity 150 cost 150 items 723 755 load 139
bin 511 type 0 capacity 100 cost 100 items 295 load 87
bin 512 type 2 capacity 150 cost 150 items 41 234 load 146
bin 513 type 2 capacity 150 cost 150 items 293 508 load 148
bin 514 type 2 capacity 150 cost 150 items 974 682 load 146
bin 515 type 2 capacity 150 cost 150 items 886 863 load 148
bin 516 type 2 capacity 150 cost 150 items 300 249 load 149
bin 517 type 2 capacity 150 cost 150 items 19 237 load 149
bin 518 type 2 capacity 150 cost 150 items 445 228 load 150
bin 519 type 2 capacity 150 cost 150 items 980 742 load 149
bin 520 type 2 capacity 150 cost 150 items 69 908 load 148
bin 521 type 0 capacity 100 cost 100 items 526 load 84
bin 522 type 2 capacity 150 cost 150 items 606 157 load 146
bin 523 type 2 capacity 150 cost 150 items 665 491 load 143
bin 524 type 2 capacity 150 cost 150 items 95 517 load 148
bin 525 type 2 capacity 150 cost 150 items 527 487 load 146
bin 526 type 1 capacity 120 cost 120 items 440 776 load 120
bin 527 type 2 capacity 150 cost 150 items 278 474 load 148
bin 528 type 2 capacity 150 cost 150 items 627 380 load 149
bin 529 type 0 capacity 100 cost 100 items 877 load 91
bin 530 type 2 capacity 150 cost 150 items 803 873 load 140
bin 531 type 2 capacity 150 cost 150 items 363 326 load 150
bin 532 type 2 capacity 150 cost 150 items 891 224 load 150
bin 533 type 2 capacity 150 cost 150 items 701 86 load 147
bin 534 type 0 capacity 100 cost 100 items 166 load 88
bin 535 type 2 capacity 150 cost 150 items 401 540 load 148
bin 536 type 2 capacity 150 cost 150 items 714 481 load 146
bin 537 type 2 capacity 150 cost 150 items 455 296 load 148
bin 538 type 0 capacity 100 cost 100 items 384 load 87
bin 539 type 2 capacity 150 cost 150 items 257 743 load 150
