instance_file ../instances/set_2/N_1000/HS_Random_4_9_9.txt
config set2_7types_linear
algorithm AILS
run 8
seed 49
start_time 2026-05-03 09:29:14
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 60.753094
objective 123090.000000
total_bin_cost 123090
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 556 load 250
bin 1 type 6 capacity 250 cost 250 items 228 load 249
bin 2 type 6 capacity 250 cost 250 items 89 load 249
bin 3 type 6 capacity 250 cost 250 items 983 load 249
bin 4 type 6 capacity 250 cost 250 items 128 load 248
bin 5 type 6 capacity 250 cost 250 items 420 load 248
bin 6 type 6 capacity 250 cost 250 items 959 load 247
bin 7 type 6 capacity 250 cost 250 items 558 load 247
bin 443 type 6 capacity 250 cost 250 items 294 290 load 246
bin 444 type 6 capacity 250 cost 250 items 283 179 load 249
bin 445 type 6 capacity 250 cost 250 items 441 912 load 250
bin 446 type 5 capacity 220 cost 220 items 601 load 219
bin 447 type 6 capacity 250 cost 250 items 833 963 load 246
bin 448 type 5 capacity 220 cost 220 items 445 702 load 217
bin 449 type 6 capacity 250 cost 250 items 868 475 load 249
bin 450 type 6 capacity 250 cost 250 items 743 877 load 242
bin 451 type 6 capacity 250 cost 250 items 127 116 load 250
bin 452 type 6 capacity 250 cost 250 items 975 464 load 250
bin 453 type 6 capacity 250 cost 250 items 324 613 load 247
bin 454 type 6 capacity 250 cost 250 items 907 749 load 246
bin 455 type 6 capacity 250 cost 250 items 518 102 load 250
bin 456 type 6 capacity 250 cost 250 items 449 8 load 246
bin 457 type 6 capacity 250 cost 250 items 940 727 load 249
bin 458 type 6 capacity 250 cost 250 items 618 20 load 247
bin 459 type 4 capacity 190 cost 190 items 588 773 load 190
bin 460 type 6 capacity 250 cost 250 items 553 515 load 250
bin 461 type 6 capacity 250 cost 250 items 347 0 load 247
bin 462 type 5 capacity 220 cost 220 items 114 574 load 215
bin 463 type 6 capacity 250 cost 250 items 897 936 load 245
bin 464 type 6 capacity 250 cost 250 items 681 244 load 247
bin 465 type 6 capacity 250 cost 250 items 808 778 load 247
bin 466 type 6 capacity 250 cost 250 items 655 323 437 load 249
bin 467 type 6 capacity 250 cost 250 items 875 523 load 250
bin 468 type 6 capacity 250 cost 250 items 739 82 load 250
bin 469 type 5 capacity 220 cost 220 items 784 429 load 219
bin 470 type 6 capacity 250 cost 250 items 652 272 load 250
bin 471 type 5 capacity 220 cost 220 items 478 389 load 219
bin 472 type 6 capacity 250 cost 250 items 675 939 load 248
bin 473 type 6 capacity 250 cost 250 items 216 53 load 234
bin 474 type 6 capacity 250 cost 250 items 195 991 load 249
bin 475 type 6 capacity 250 cost 250 items 634 524 load 249
bin 476 type 6 capacity 250 cost 250 items 935 713 load 247
bin 477 type 5 capacity 220 cost 220 items 37 805 load 218
bin 478 type 6 capacity 250 cost 250 items 611 209 load 246
bin 479 type 6 capacity 250 cost 250 items 369 457 load 243
bin 480 type 6 capacity 250 cost 250 items 125 951 load 245
bin 481 type 6 capacity 250 cost 250 items 333 load 245
bin 482 type 6 capacity 250 cost 250 items 256 712 load 249
bin 483 type 5 capacity 220 cost 220 items 548 30 load 218
bin 484 type 6 capacity 250 cost 250 items 303 19 load 249
bin 485 type 6 capacity 250 cost 250 items 719 799 load 250
bin 486 type 5 capacity 220 cost 220 items 226 583 load 218
bin 487 type 6 capacity 250 cost 250 items 561 686 load 249
bin 488 type 6 capacity 250 cost 250 items 947 load 246
bin 489 type 5 capacity 220 cost 220 items 416 691 load 220
bin 490 type 5 capacity 220 cost 220 items 589 343 load 217
bin 491 type 6 capacity 250 cost 250 items 217 692 load 249
bin 492 type 6 capacity 250 cost 250 items 407 541 load 250
bin 493 type 6 capacity 250 cost 250 items 203 542 load 247
bin 494 type 5 capacity 220 cost 220 items 160 862 load 220
bin 495 type 6 capacity 250 cost 250 items 718 746 load 247
bin 496 type 5 capacity 220 cost 220 items 761 723 load 220
bin 497 type 6 capacity 250 cost 250 items 519 729 load 248
bin 498 type 5 capacity 220 cost 220 items 572 load 219
bin 499 type 5 capacity 220 cost 220 items 319 923 load 220
bin 500 type 6 capacity 250 cost 250 items 292 565 load 245
bin 501 type 6 capacity 250 cost 250 items 910 861 load 246
bin 502 type 5 capacity 220 cost 220 items 654 43 98 load 220
bin 503 type 1 capacity 100 cost 100 items 819 load 99
bin 504 type 6 capacity 250 cost 250 items 664 775 load 250
bin 505 type 5 capacity 220 cost 220 items 866 452 load 219
bin 506 type 6 capacity 250 cost 250 items 562 580 load 248
bin 507 type 5 capacity 220 cost 220 items 498 177 load 216
bin 508 type 5 capacity 220 cost 220 items 842 386 load 218
bin 509 type 6 capacity 250 cost 250 items 865 394 load 248
