instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_9.txt
config set1_3types_linear
algorithm AILS
run 7
seed 48
start_time 2026-05-02 16:32:53
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 31.163037
objective 75160.000000
total_bin_cost 75160
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 230 load 100
bin 450 type 2 capacity 150 cost 150 items 624 520 load 149
bin 451 type 2 capacity 150 cost 150 items 428 419 load 150
bin 452 type 2 capacity 150 cost 150 items 505 509 load 149
bin 453 type 2 capacity 150 cost 150 items 970 701 load 148
bin 454 type 2 capacity 150 cost 150 items 172 727 load 148
bin 455 type 2 capacity 150 cost 150 items 436 156 load 150
bin 456 type 2 capacity 150 cost 150 items 852 666 load 150
bin 457 type 2 capacity 150 cost 150 items 506 657 load 149
bin 458 type 2 capacity 150 cost 150 items 946 136 load 149
bin 459 type 2 capacity 150 cost 150 items 941 542 load 150
bin 460 type 1 capacity 120 cost 120 items 444 549 load 116
bin 461 type 2 capacity 150 cost 150 items 713 826 load 150
bin 462 type 2 capacity 150 cost 150 items 229 896 load 148
bin 463 type 2 capacity 150 cost 150 items 135 810 load 149
bin 464 type 1 capacity 120 cost 120 items 986 211 load 120
bin 465 type 2 capacity 150 cost 150 items 98 54 load 149
bin 466 type 2 capacity 150 cost 150 items 684 122 load 150
bin 467 type 2 capacity 150 cost 150 items 97 57 load 146
bin 468 type 2 capacity 150 cost 150 items 831 576 load 150
bin 469 type 2 capacity 150 cost 150 items 589 9 load 150
bin 470 type 2 capacity 150 cost 150 items 858 856 load 150
bin 471 type 0 capacity 100 cost 100 items 185 478 load 100
bin 472 type 2 capacity 150 cost 150 items 382 802 load 148
bin 473 type 1 capacity 120 cost 120 items 963 380 load 120
bin 474 type 2 capacity 150 cost 150 items 399 422 load 148
bin 475 type 2 capacity 150 cost 150 items 765 479 load 149
bin 476 type 2 capacity 150 cost 150 items 261 783 load 150
bin 477 type 2 capacity 150 cost 150 items 924 200 load 149
bin 478 type 2 capacity 150 cost 150 items 67 616 load 149
bin 479 type 2 capacity 150 cost 150 items 463 570 load 149
bin 480 type 2 capacity 150 cost 150 items 192 315 load 138
bin 481 type 2 capacity 150 cost 150 items 33 346 load 150
bin 482 type 2 capacity 150 cost 150 items 644 480 load 148
bin 483 type 2 capacity 150 cost 150 items 514 575 load 145
bin 484 type 2 capacity 150 cost 150 items 846 43 load 145
bin 485 type 2 capacity 150 cost 150 items 577 840 load 148
bin 486 type 2 capacity 150 cost 150 items 361 985 load 149
bin 487 type 2 capacity 150 cost 150 items 862 917 load 150
bin 488 type 2 capacity 150 cost 150 items 828 561 load 149
bin 489 type 2 capacity 150 cost 150 items 968 608 load 150
bin 490 type 2 capacity 150 cost 150 items 197 265 load 149
bin 491 type 2 capacity 150 cost 150 items 975 619 load 150
bin 492 type 2 capacity 150 cost 150 items 539 397 load 148
bin 493 type 2 capacity 150 cost 150 items 555 417 load 148
bin 494 type 0 capacity 100 cost 100 items 114 load 98
bin 495 type 2 capacity 150 cost 150 items 637 291 load 150
bin 496 type 2 capacity 150 cost 150 items 21 490 load 149
bin 497 type 2 capacity 150 cost 150 items 158 414 load 150
bin 498 type 2 capacity 150 cost 150 items 606 563 load 149
bin 499 type 2 capacity 150 cost 150 items 650 791 load 145
bin 500 type 2 capacity 150 cost 150 items 532 531 load 149
bin 501 type 2 capacity 150 cost 150 items 806 392 load 148
bin 502 type 2 capacity 150 cost 150 items 600 483 load 147
bin 503 type 2 capacity 150 cost 150 items 205 891 load 147
bin 504 type 2 capacity 150 cost 150 items 50 823 load 148
bin 505 type 2 capacity 150 cost 150 items 53 187 load 149
bin 506 type 2 capacity 150 cost 150 items 869 386 load 150
bin 507 type 2 capacity 150 cost 150 items 247 281 load 146
bin 508 type 2 capacity 150 cost 150 items 867 661 load 149
