instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_3types_linear
algorithm AILS
run 1
seed 42
start_time 2026-05-02 16:15:18
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 30.958731
objective 75100.000000
total_bin_cost 75100
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 216 load 99
bin 450 type 2 capacity 150 cost 150 items 189 979 load 149
bin 451 type 2 capacity 150 cost 150 items 403 525 load 150
bin 452 type 2 capacity 150 cost 150 items 563 549 load 149
bin 453 type 2 capacity 150 cost 150 items 880 295 load 150
bin 454 type 2 capacity 150 cost 150 items 332 770 load 149
bin 455 type 2 capacity 150 cost 150 items 45 579 load 148
bin 456 type 2 capacity 150 cost 150 items 801 847 load 146
bin 457 type 2 capacity 150 cost 150 items 111 861 load 147
bin 458 type 2 capacity 150 cost 150 items 652 279 load 150
bin 459 type 2 capacity 150 cost 150 items 908 853 load 147
bin 460 type 2 capacity 150 cost 150 items 333 230 load 150
bin 461 type 2 capacity 150 cost 150 items 648 362 load 144
bin 462 type 2 capacity 150 cost 150 items 418 217 load 150
bin 463 type 2 capacity 150 cost 150 items 719 231 load 148
bin 464 type 2 capacity 150 cost 150 items 857 545 load 149
bin 465 type 2 capacity 150 cost 150 items 905 402 load 149
bin 466 type 2 capacity 150 cost 150 items 832 825 load 146
bin 467 type 2 capacity 150 cost 150 items 741 681 load 145
bin 468 type 2 capacity 150 cost 150 items 12 928 load 146
bin 469 type 2 capacity 150 cost 150 items 883 959 load 144
bin 470 type 2 capacity 150 cost 150 items 321 181 load 142
bin 471 type 2 capacity 150 cost 150 items 440 527 load 146
bin 472 type 2 capacity 150 cost 150 items 492 476 load 147
bin 473 type 2 capacity 150 cost 150 items 462 729 load 150
bin 474 type 2 capacity 150 cost 150 items 344 930 load 148
bin 475 type 2 capacity 150 cost 150 items 990 844 load 150
bin 476 type 2 capacity 150 cost 150 items 542 455 load 146
bin 477 type 2 capacity 150 cost 150 items 810 902 load 149
bin 478 type 2 capacity 150 cost 150 items 723 439 load 145
bin 479 type 2 capacity 150 cost 150 items 258 803 load 147
bin 480 type 2 capacity 150 cost 150 items 32 173 load 150
bin 481 type 2 capacity 150 cost 150 items 600 421 load 149
bin 482 type 2 capacity 150 cost 150 items 943 0 load 149
bin 483 type 2 capacity 150 cost 150 items 83 649 load 150
bin 484 type 2 capacity 150 cost 150 items 506 66 load 145
bin 485 type 2 capacity 150 cost 150 items 280 495 load 150
bin 486 type 2 capacity 150 cost 150 items 805 548 load 150
bin 487 type 2 capacity 150 cost 150 items 354 456 load 147
bin 488 type 2 capacity 150 cost 150 items 765 52 load 148
bin 489 type 2 capacity 150 cost 150 items 664 370 load 148
bin 490 type 2 capacity 150 cost 150 items 450 480 load 150
bin 491 type 2 capacity 150 cost 150 items 668 194 load 149
bin 492 type 2 capacity 150 cost 150 items 379 62 load 148
bin 493 type 2 capacity 150 cost 150 items 716 21 load 150
bin 494 type 0 capacity 100 cost 100 items 822 load 98
bin 495 type 2 capacity 150 cost 150 items 311 966 load 149
bin 496 type 2 capacity 150 cost 150 items 863 22 load 148
bin 497 type 2 capacity 150 cost 150 items 76 973 load 150
bin 498 type 2 capacity 150 cost 150 items 460 768 load 148
bin 499 type 2 capacity 150 cost 150 items 616 486 load 150
bin 500 type 2 capacity 150 cost 150 items 71 264 load 149
bin 501 type 2 capacity 150 cost 150 items 46 875 load 146
bin 502 type 2 capacity 150 cost 150 items 320 36 load 150
bin 503 type 2 capacity 150 cost 150 items 580 737 load 150
bin 504 type 2 capacity 150 cost 150 items 102 114 load 149
bin 505 type 2 capacity 150 cost 150 items 961 117 load 150
bin 506 type 2 capacity 150 cost 150 items 708 468 load 149
bin 507 type 2 capacity 150 cost 150 items 341 637 load 145
