instance_file ../instances/set_2/N_1000/HS_Random_4_10_8.txt
config set2_7types_concave
algorithm AILS
run 6
seed 47
start_time 2026-05-02 23:23:38
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 157.152123
objective 81704.000000
total_bin_cost 81704
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 240 load 250
bin 1 type 6 capacity 250 cost 159 items 927 load 250
bin 2 type 6 capacity 250 cost 159 items 444 load 250
bin 3 type 6 capacity 250 cost 159 items 896 load 250
bin 4 type 6 capacity 250 cost 159 items 783 load 249
bin 5 type 6 capacity 250 cost 159 items 17 load 249
bin 6 type 6 capacity 250 cost 159 items 555 load 249
bin 7 type 6 capacity 250 cost 159 items 970 load 249
bin 8 type 6 capacity 250 cost 159 items 48 load 248
bin 9 type 6 capacity 250 cost 159 items 586 load 248
bin 10 type 6 capacity 250 cost 159 items 909 load 248
bin 11 type 6 capacity 250 cost 159 items 302 load 247
bin 12 type 6 capacity 250 cost 159 items 757 load 246
bin 13 type 6 capacity 250 cost 159 items 893 load 246
bin 14 type 6 capacity 250 cost 159 items 556 load 246
bin 15 type 6 capacity 250 cost 159 items 520 load 246
bin 16 type 6 capacity 250 cost 159 items 912 load 244
bin 17 type 6 capacity 250 cost 159 items 237 load 244
bin 18 type 6 capacity 250 cost 159 items 910 load 244
bin 19 type 6 capacity 250 cost 159 items 499 load 243
bin 20 type 6 capacity 250 cost 159 items 455 load 243
bin 21 type 6 capacity 250 cost 159 items 941 load 243
bin 22 type 6 capacity 250 cost 159 items 77 load 242
bin 23 type 6 capacity 250 cost 159 items 588 load 242
bin 24 type 6 capacity 250 cost 159 items 860 load 241
bin 25 type 6 capacity 250 cost 159 items 826 load 241
bin 26 type 6 capacity 250 cost 159 items 856 load 232
bin 426 type 6 capacity 250 cost 159 items 780 897 load 240
bin 427 type 6 capacity 250 cost 159 items 414 421 load 245
bin 428 type 6 capacity 250 cost 159 items 101 779 load 247
bin 429 type 6 capacity 250 cost 159 items 994 755 load 246
bin 430 type 6 capacity 250 cost 159 items 199 402 638 load 242
bin 431 type 6 capacity 250 cost 159 items 972 885 load 249
bin 432 type 6 capacity 250 cost 159 items 836 545 load 249
bin 433 type 6 capacity 250 cost 159 items 351 515 load 249
bin 434 type 6 capacity 250 cost 159 items 126 799 load 246
bin 435 type 6 capacity 250 cost 159 items 665 894 load 246
bin 436 type 6 capacity 250 cost 159 items 762 597 load 241
bin 437 type 6 capacity 250 cost 159 items 838 324 load 248
bin 438 type 6 capacity 250 cost 159 items 273 425 load 225
bin 439 type 6 capacity 250 cost 159 items 236 33 load 244
bin 440 type 6 capacity 250 cost 159 items 678 67 load 242
bin 441 type 5 capacity 220 cost 149 items 656 load 216
bin 442 type 4 capacity 190 cost 138 items 617 load 186
bin 443 type 6 capacity 250 cost 159 items 207 load 240
bin 444 type 6 capacity 250 cost 159 items 521 load 233
bin 445 type 6 capacity 250 cost 159 items 222 504 load 243
bin 446 type 6 capacity 250 cost 159 items 415 367 load 226
bin 447 type 6 capacity 250 cost 159 items 973 569 load 249
bin 448 type 6 capacity 250 cost 159 items 232 738 load 249
bin 449 type 6 capacity 250 cost 159 items 558 239 load 238
bin 450 type 6 capacity 250 cost 159 items 644 369 load 244
bin 451 type 6 capacity 250 cost 159 items 138 166 load 246
bin 452 type 6 capacity 250 cost 159 items 963 125 load 241
bin 453 type 6 capacity 250 cost 159 items 213 load 237
bin 454 type 6 capacity 250 cost 159 items 442 80 load 249
bin 455 type 6 capacity 250 cost 159 items 990 350 load 243
bin 456 type 5 capacity 220 cost 149 items 422 94 load 214
bin 457 type 6 capacity 250 cost 159 items 60 608 load 242
bin 458 type 6 capacity 250 cost 159 items 628 377 load 240
bin 459 type 6 capacity 250 cost 159 items 241 969 load 246
bin 460 type 6 capacity 250 cost 159 items 623 929 load 248
bin 461 type 6 capacity 250 cost 159 items 293 553 load 249
bin 462 type 6 capacity 250 cost 159 items 37 533 load 249
bin 463 type 6 capacity 250 cost 159 items 285 294 load 246
bin 464 type 6 capacity 250 cost 159 items 19 30 load 243
bin 465 type 5 capacity 220 cost 149 items 939 140 load 209
bin 466 type 5 capacity 220 cost 149 items 786 466 load 214
bin 467 type 6 capacity 250 cost 159 items 734 337 load 242
bin 468 type 6 capacity 250 cost 159 items 752 664 144 load 247
bin 469 type 6 capacity 250 cost 159 items 642 683 load 242
bin 470 type 6 capacity 250 cost 159 items 802 11 load 248
bin 471 type 6 capacity 250 cost 159 items 580 208 load 249
bin 472 type 6 capacity 250 cost 159 items 653 132 load 248
bin 473 type 6 capacity 250 cost 159 items 773 854 load 242
bin 474 type 6 capacity 250 cost 159 items 613 load 247
bin 475 type 5 capacity 220 cost 149 items 298 987 load 216
bin 476 type 6 capacity 250 cost 159 items 740 491 load 244
bin 477 type 6 capacity 250 cost 159 items 488 542 load 235
bin 478 type 6 capacity 250 cost 159 items 348 370 load 244
bin 479 type 6 capacity 250 cost 159 items 788 890 load 248
bin 480 type 6 capacity 250 cost 159 items 446 89 load 250
bin 481 type 5 capacity 220 cost 149 items 159 load 216
bin 482 type 6 capacity 250 cost 159 items 960 426 load 244
bin 483 type 5 capacity 220 cost 149 items 342 629 load 218
bin 484 type 6 capacity 250 cost 159 items 632 720 load 232
bin 485 type 6 capacity 250 cost 159 items 502 load 242
bin 486 type 6 capacity 250 cost 159 items 882 185 494 load 241
bin 487 type 6 capacity 250 cost 159 items 981 load 242
bin 488 type 6 capacity 250 cost 159 items 814 load 236
bin 489 type 6 capacity 250 cost 159 items 420 871 load 249
bin 490 type 5 capacity 220 cost 149 items 224 811 load 216
bin 491 type 6 capacity 250 cost 159 items 179 878 load 248
bin 492 type 6 capacity 250 cost 159 items 357 710 191 load 249
bin 493 type 6 capacity 250 cost 159 items 13 571 load 224
bin 494 type 6 capacity 250 cost 159 items 900 880 load 244
bin 495 type 6 capacity 250 cost 159 items 988 672 load 238
bin 496 type 6 capacity 250 cost 159 items 636 931 load 244
bin 497 type 6 capacity 250 cost 159 items 777 load 238
bin 498 type 6 capacity 250 cost 159 items 452 43 load 239
bin 499 type 6 capacity 250 cost 159 items 221 load 244
bin 500 type 5 capacity 220 cost 149 items 320 347 load 217
bin 501 type 6 capacity 250 cost 159 items 41 279 load 242
bin 502 type 5 capacity 220 cost 149 items 711 92 load 219
bin 503 type 6 capacity 250 cost 159 items 390 806 load 240
bin 504 type 6 capacity 250 cost 159 items 135 68 load 235
bin 505 type 6 capacity 250 cost 159 items 362 116 load 247
bin 506 type 6 capacity 250 cost 159 items 416 169 load 247
bin 507 type 6 capacity 250 cost 159 items 509 922 load 243
bin 508 type 6 capacity 250 cost 159 items 651 474 load 243
bin 509 type 5 capacity 220 cost 149 items 846 360 load 218
bin 510 type 6 capacity 250 cost 159 items 725 36 load 248
bin 511 type 5 capacity 220 cost 149 items 865 689 load 206
bin 512 type 6 capacity 250 cost 159 items 942 258 275 load 235
bin 513 type 6 capacity 250 cost 159 items 516 796 load 248
bin 514 type 6 capacity 250 cost 159 items 530 load 237
bin 515 type 6 capacity 250 cost 159 items 776 770 load 240
bin 516 type 6 capacity 250 cost 159 items 702 42 load 244
