instance_file ../instances/set_2/N_1000/HS_Random_4_9_6.txt
config set2_7types_concave
algorithm AILS
run 5
seed 46
start_time 2026-05-03 08:03:11
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 113.946841
objective 78784.000000
total_bin_cost 78784
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 920 load 250
bin 1 type 6 capacity 250 cost 159 items 238 load 250
bin 2 type 6 capacity 250 cost 159 items 249 load 250
bin 3 type 6 capacity 250 cost 159 items 109 load 249
bin 4 type 6 capacity 250 cost 159 items 324 load 249
bin 5 type 6 capacity 250 cost 159 items 911 load 248
bin 6 type 6 capacity 250 cost 159 items 500 load 247
bin 443 type 6 capacity 250 cost 159 items 470 200 load 247
bin 444 type 6 capacity 250 cost 159 items 296 292 load 244
bin 445 type 6 capacity 250 cost 159 items 317 438 load 250
bin 446 type 6 capacity 250 cost 159 items 241 87 load 250
bin 447 type 6 capacity 250 cost 159 items 643 368 load 243
bin 448 type 6 capacity 250 cost 159 items 591 896 load 250
bin 449 type 6 capacity 250 cost 159 items 568 27 load 245
bin 450 type 6 capacity 250 cost 159 items 852 990 load 249
bin 451 type 6 capacity 250 cost 159 items 720 724 load 246
bin 452 type 6 capacity 250 cost 159 items 808 217 load 250
bin 453 type 6 capacity 250 cost 159 items 898 6 load 244
bin 454 type 6 capacity 250 cost 159 items 299 708 412 load 244
bin 455 type 6 capacity 250 cost 159 items 866 138 load 248
bin 456 type 6 capacity 250 cost 159 items 675 717 load 249
bin 457 type 6 capacity 250 cost 159 items 418 206 load 249
bin 458 type 6 capacity 250 cost 159 items 517 829 load 247
bin 459 type 6 capacity 250 cost 159 items 778 496 load 250
bin 460 type 6 capacity 250 cost 159 items 873 846 load 250
bin 461 type 6 capacity 250 cost 159 items 551 930 103 load 247
bin 462 type 6 capacity 250 cost 159 items 275 96 load 245
bin 463 type 6 capacity 250 cost 159 items 26 137 load 245
bin 464 type 6 capacity 250 cost 159 items 935 477 load 245
bin 465 type 6 capacity 250 cost 159 items 378 198 load 248
bin 466 type 6 capacity 250 cost 159 items 502 355 load 246
bin 467 type 6 capacity 250 cost 159 items 428 734 load 246
bin 468 type 6 capacity 250 cost 159 items 280 203 load 248
bin 469 type 5 capacity 220 cost 149 items 830 load 216
bin 470 type 6 capacity 250 cost 159 items 582 716 281 load 246
bin 471 type 6 capacity 250 cost 159 items 837 726 load 243
bin 472 type 6 capacity 250 cost 159 items 144 820 load 250
bin 473 type 6 capacity 250 cost 159 items 511 652 load 247
bin 474 type 6 capacity 250 cost 159 items 396 236 load 243
bin 475 type 6 capacity 250 cost 159 items 262 571 load 247
bin 476 type 6 capacity 250 cost 159 items 153 20 load 249
bin 477 type 6 capacity 250 cost 159 items 771 659 load 236
bin 478 type 6 capacity 250 cost 159 items 764 164 278 load 250
bin 479 type 6 capacity 250 cost 159 items 387 617 load 244
bin 480 type 6 capacity 250 cost 159 items 114 804 load 244
bin 481 type 6 capacity 250 cost 159 items 907 601 load 249
bin 482 type 6 capacity 250 cost 159 items 552 451 load 249
bin 483 type 6 capacity 250 cost 159 items 799 443 load 250
bin 484 type 6 capacity 250 cost 159 items 479 446 load 240
bin 485 type 6 capacity 250 cost 159 items 276 882 844 load 246
bin 486 type 6 capacity 250 cost 159 items 128 681 374 load 236
bin 487 type 6 capacity 250 cost 159 items 279 747 load 240
bin 488 type 6 capacity 250 cost 159 items 8 395 load 249
bin 489 type 6 capacity 250 cost 159 items 769 319 load 245
bin 490 type 6 capacity 250 cost 159 items 450 268 load 250
bin 491 type 6 capacity 250 cost 159 items 142 823 load 245
bin 492 type 6 capacity 250 cost 159 items 874 521 load 245
bin 493 type 6 capacity 250 cost 159 items 872 421 load 249
bin 494 type 6 capacity 250 cost 159 items 23 load 248
bin 495 type 6 capacity 250 cost 159 items 326 900 139 load 250
