instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_concave
algorithm AILS
run 8
seed 49
start_time 2026-05-03 04:50:21
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 130.887284
objective 80351.000000
total_bin_cost 80351
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 860 load 250
bin 1 type 6 capacity 250 cost 159 items 67 load 250
bin 2 type 6 capacity 250 cost 159 items 961 load 250
bin 3 type 6 capacity 250 cost 159 items 374 load 250
bin 4 type 6 capacity 250 cost 159 items 702 load 250
bin 5 type 6 capacity 250 cost 159 items 202 load 250
bin 6 type 6 capacity 250 cost 159 items 317 load 250
bin 7 type 6 capacity 250 cost 159 items 206 load 249
bin 8 type 6 capacity 250 cost 159 items 880 load 249
bin 9 type 6 capacity 250 cost 159 items 811 load 249
bin 10 type 6 capacity 250 cost 159 items 742 load 249
bin 11 type 6 capacity 250 cost 159 items 58 load 248
bin 12 type 6 capacity 250 cost 159 items 69 load 248
bin 13 type 6 capacity 250 cost 159 items 782 load 247
bin 14 type 6 capacity 250 cost 159 items 887 load 247
bin 15 type 6 capacity 250 cost 159 items 966 load 247
bin 16 type 6 capacity 250 cost 159 items 25 load 247
bin 17 type 6 capacity 250 cost 159 items 916 load 247
bin 18 type 6 capacity 250 cost 159 items 9 load 246
bin 19 type 6 capacity 250 cost 159 items 913 load 246
bin 20 type 6 capacity 250 cost 159 items 328 load 244
bin 21 type 6 capacity 250 cost 159 items 789 load 244
bin 430 type 6 capacity 250 cost 159 items 76 239 load 247
bin 431 type 6 capacity 250 cost 159 items 329 463 load 248
bin 432 type 6 capacity 250 cost 159 items 253 23 418 load 247
bin 433 type 6 capacity 250 cost 159 items 685 420 load 245
bin 434 type 6 capacity 250 cost 159 items 483 691 load 248
bin 435 type 6 capacity 250 cost 159 items 616 169 load 240
bin 436 type 6 capacity 250 cost 159 items 90 974 load 249
bin 437 type 6 capacity 250 cost 159 items 797 load 229
bin 438 type 6 capacity 250 cost 159 items 551 457 load 249
bin 439 type 6 capacity 250 cost 159 items 44 236 load 246
bin 440 type 6 capacity 250 cost 159 items 717 162 load 247
bin 441 type 6 capacity 250 cost 159 items 768 820 481 load 249
bin 442 type 6 capacity 250 cost 159 items 787 697 load 247
bin 443 type 6 capacity 250 cost 159 items 286 546 load 246
bin 444 type 6 capacity 250 cost 159 items 495 305 load 250
bin 445 type 6 capacity 250 cost 159 items 783 295 load 247
bin 446 type 6 capacity 250 cost 159 items 836 52 load 246
bin 447 type 6 capacity 250 cost 159 items 950 135 load 240
bin 448 type 6 capacity 250 cost 159 items 280 775 load 244
bin 449 type 6 capacity 250 cost 159 items 92 984 load 240
bin 450 type 6 capacity 250 cost 159 items 663 183 5 load 250
bin 451 type 6 capacity 250 cost 159 items 235 874 load 249
bin 452 type 6 capacity 250 cost 159 items 701 897 load 242
bin 453 type 6 capacity 250 cost 159 items 606 389 load 240
bin 454 type 6 capacity 250 cost 159 items 71 166 load 241
bin 455 type 6 capacity 250 cost 159 items 226 142 load 249
bin 456 type 6 capacity 250 cost 159 items 268 77 load 250
bin 457 type 6 capacity 250 cost 159 items 792 932 load 248
bin 458 type 6 capacity 250 cost 159 items 494 888 35 load 245
bin 459 type 6 capacity 250 cost 159 items 144 168 load 248
bin 460 type 6 capacity 250 cost 159 items 347 786 load 249
bin 461 type 6 capacity 250 cost 159 items 865 359 load 249
bin 462 type 6 capacity 250 cost 159 items 973 549 load 247
bin 463 type 6 capacity 250 cost 159 items 346 963 load 246
bin 464 type 6 capacity 250 cost 159 items 798 30 972 load 249
bin 465 type 6 capacity 250 cost 159 items 395 827 load 249
bin 466 type 6 capacity 250 cost 159 items 63 175 load 249
bin 467 type 6 capacity 250 cost 159 items 303 306 load 245
bin 468 type 6 capacity 250 cost 159 items 935 876 load 243
bin 469 type 6 capacity 250 cost 159 items 577 706 load 243
bin 470 type 6 capacity 250 cost 159 items 558 859 load 250
bin 471 type 6 capacity 250 cost 159 items 527 774 load 248
bin 472 type 6 capacity 250 cost 159 items 738 731 load 246
bin 473 type 6 capacity 250 cost 159 items 83 load 246
bin 474 type 6 capacity 250 cost 159 items 831 load 235
bin 475 type 6 capacity 250 cost 159 items 647 431 load 247
bin 476 type 6 capacity 250 cost 159 items 873 971 load 240
bin 477 type 6 capacity 250 cost 159 items 872 123 load 239
bin 478 type 6 capacity 250 cost 159 items 689 721 233 load 250
bin 479 type 6 capacity 250 cost 159 items 962 266 load 246
bin 480 type 6 capacity 250 cost 159 items 954 904 load 243
bin 481 type 6 capacity 250 cost 159 items 101 513 load 238
bin 482 type 6 capacity 250 cost 159 items 693 770 530 load 250
bin 483 type 6 capacity 250 cost 159 items 103 474 load 248
bin 484 type 6 capacity 250 cost 159 items 65 106 load 249
bin 485 type 6 capacity 250 cost 159 items 234 696 load 241
bin 486 type 6 capacity 250 cost 159 items 342 387 load 248
bin 487 type 6 capacity 250 cost 159 items 209 740 load 246
bin 488 type 6 capacity 250 cost 159 items 1 load 244
bin 489 type 6 capacity 250 cost 159 items 38 631 load 247
bin 490 type 6 capacity 250 cost 159 items 673 500 load 248
bin 491 type 6 capacity 250 cost 159 items 509 131 load 249
bin 492 type 6 capacity 250 cost 159 items 899 728 load 248
bin 493 type 4 capacity 190 cost 138 items 890 120 load 190
bin 494 type 6 capacity 250 cost 159 items 197 265 load 249
bin 495 type 6 capacity 250 cost 159 items 952 112 load 248
bin 496 type 6 capacity 250 cost 159 items 857 885 load 249
bin 497 type 6 capacity 250 cost 159 items 17 686 load 250
bin 498 type 6 capacity 250 cost 159 items 441 245 load 239
bin 499 type 6 capacity 250 cost 159 items 434 59 load 248
bin 500 type 6 capacity 250 cost 159 items 704 105 load 238
bin 501 type 6 capacity 250 cost 159 items 664 542 load 247
bin 502 type 6 capacity 250 cost 159 items 462 24 load 250
bin 503 type 6 capacity 250 cost 159 items 323 458 load 247
bin 504 type 6 capacity 250 cost 159 items 471 479 load 249
bin 505 type 6 capacity 250 cost 159 items 733 load 245
