instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_concave
algorithm AILS
run 9
seed 50
start_time 2026-05-03 04:52:32
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 231.509780
objective 80361.000000
total_bin_cost 80361
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 860 load 250
bin 1 type 6 capacity 250 cost 159 items 67 load 250
bin 2 type 6 capacity 250 cost 159 items 961 load 250
bin 3 type 6 capacity 250 cost 159 items 374 load 250
bin 4 type 6 capacity 250 cost 159 items 702 load 250
bin 5 type 6 capacity 250 cost 159 items 202 load 250
bin 6 type 6 capacity 250 cost 159 items 317 load 250
bin 7 type 6 capacity 250 cost 159 items 206 load 249
bin 8 type 6 capacity 250 cost 159 items 880 load 249
bin 9 type 6 capacity 250 cost 159 items 811 load 249
bin 10 type 6 capacity 250 cost 159 items 742 load 249
bin 11 type 6 capacity 250 cost 159 items 58 load 248
bin 12 type 6 capacity 250 cost 159 items 69 load 248
bin 13 type 6 capacity 250 cost 159 items 782 load 247
bin 14 type 6 capacity 250 cost 159 items 887 load 247
bin 15 type 6 capacity 250 cost 159 items 966 load 247
bin 16 type 6 capacity 250 cost 159 items 25 load 247
bin 17 type 6 capacity 250 cost 159 items 9 load 246
bin 18 type 6 capacity 250 cost 159 items 913 load 246
bin 19 type 6 capacity 250 cost 159 items 328 load 244
bin 20 type 6 capacity 250 cost 159 items 789 load 244
bin 21 type 6 capacity 250 cost 159 items 426 load 243
bin 430 type 6 capacity 250 cost 159 items 797 753 load 245
bin 431 type 6 capacity 250 cost 159 items 933 513 load 249
bin 432 type 6 capacity 250 cost 159 items 363 991 load 246
bin 433 type 6 capacity 250 cost 159 items 953 403 load 246
bin 434 type 6 capacity 250 cost 159 items 342 383 load 247
bin 435 type 6 capacity 250 cost 159 items 122 314 load 244
bin 436 type 6 capacity 250 cost 159 items 223 296 load 245
bin 437 type 6 capacity 250 cost 159 items 602 883 load 250
bin 438 type 6 capacity 250 cost 159 items 375 981 load 245
bin 439 type 6 capacity 250 cost 159 items 270 971 load 246
bin 440 type 6 capacity 250 cost 159 items 900 397 load 249
bin 441 type 6 capacity 250 cost 159 items 47 902 load 245
bin 442 type 6 capacity 250 cost 159 items 218 632 load 250
bin 443 type 6 capacity 250 cost 159 items 99 571 load 244
bin 444 type 6 capacity 250 cost 159 items 10 285 load 247
bin 445 type 6 capacity 250 cost 159 items 552 769 load 246
bin 446 type 6 capacity 250 cost 159 items 422 882 477 load 247
bin 447 type 4 capacity 190 cost 138 items 278 300 load 190
bin 448 type 6 capacity 250 cost 159 items 756 316 load 236
bin 449 type 6 capacity 250 cost 159 items 471 load 247
bin 450 type 6 capacity 250 cost 159 items 45 414 load 249
bin 451 type 6 capacity 250 cost 159 items 736 load 248
bin 452 type 6 capacity 250 cost 159 items 153 460 load 250
bin 453 type 6 capacity 250 cost 159 items 322 412 load 249
bin 454 type 6 capacity 250 cost 159 items 523 907 load 244
bin 455 type 6 capacity 250 cost 159 items 323 load 245
bin 456 type 6 capacity 250 cost 159 items 905 244 load 248
bin 457 type 6 capacity 250 cost 159 items 52 92 load 247
bin 458 type 6 capacity 250 cost 159 items 784 385 134 load 250
bin 459 type 6 capacity 250 cost 159 items 989 load 236
bin 460 type 6 capacity 250 cost 159 items 472 580 load 246
bin 461 type 6 capacity 250 cost 159 items 297 770 load 243
bin 462 type 6 capacity 250 cost 159 items 49 load 248
bin 463 type 6 capacity 250 cost 159 items 642 984 load 241
bin 464 type 6 capacity 250 cost 159 items 644 357 load 246
bin 465 type 6 capacity 250 cost 159 items 489 379 load 250
bin 466 type 6 capacity 250 cost 159 items 815 459 load 248
bin 467 type 6 capacity 250 cost 159 items 636 609 load 240
bin 468 type 6 capacity 250 cost 159 items 307 358 load 248
bin 469 type 6 capacity 250 cost 159 items 200 43 load 242
bin 470 type 6 capacity 250 cost 159 items 178 934 load 239
bin 471 type 6 capacity 250 cost 159 items 564 917 load 250
bin 472 type 6 capacity 250 cost 159 items 315 556 load 247
bin 473 type 6 capacity 250 cost 159 items 676 498 load 247
bin 474 type 6 capacity 250 cost 159 items 805 491 load 250
bin 475 type 6 capacity 250 cost 159 items 761 214 load 243
bin 476 type 6 capacity 250 cost 159 items 970 108 load 250
bin 477 type 6 capacity 250 cost 159 items 792 891 load 247
bin 478 type 6 capacity 250 cost 159 items 836 356 load 250
bin 479 type 6 capacity 250 cost 159 items 567 444 load 250
bin 480 type 6 capacity 250 cost 159 items 814 638 load 243
bin 481 type 6 capacity 250 cost 159 items 105 996 514 load 248
bin 482 type 6 capacity 250 cost 159 items 841 658 load 245
bin 483 type 6 capacity 250 cost 159 items 279 470 load 245
bin 484 type 6 capacity 250 cost 159 items 87 864 load 241
bin 485 type 6 capacity 250 cost 159 items 18 219 load 241
bin 486 type 6 capacity 250 cost 159 items 973 862 load 249
bin 487 type 6 capacity 250 cost 159 items 605 613 load 239
bin 488 type 6 capacity 250 cost 159 items 717 425 load 244
bin 489 type 6 capacity 250 cost 159 items 137 load 244
bin 490 type 6 capacity 250 cost 159 items 162 340 load 248
bin 491 type 6 capacity 250 cost 159 items 40 641 890 load 249
bin 492 type 6 capacity 250 cost 159 items 386 26 load 250
bin 493 type 6 capacity 250 cost 159 items 649 520 load 248
bin 494 type 6 capacity 250 cost 159 items 754 497 load 247
bin 495 type 6 capacity 250 cost 159 items 733 479 load 247
bin 496 type 6 capacity 250 cost 159 items 663 793 load 248
bin 497 type 6 capacity 250 cost 159 items 833 585 load 245
bin 498 type 6 capacity 250 cost 159 items 672 648 load 245
bin 499 type 6 capacity 250 cost 159 items 487 823 load 244
bin 500 type 6 capacity 250 cost 159 items 535 430 load 248
bin 501 type 6 capacity 250 cost 159 items 161 549 load 248
bin 502 type 6 capacity 250 cost 159 items 309 993 load 249
bin 503 type 6 capacity 250 cost 159 items 608 660 load 245
bin 504 type 6 capacity 250 cost 159 items 101 975 load 238
bin 505 type 6 capacity 250 cost 159 items 586 241 load 249
