instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_linear
algorithm AILS
run 7
seed 48
start_time 2026-05-03 04:23:05
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 65.357649
objective 125840.000000
total_bin_cost 125840
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 860 load 250
bin 1 type 6 capacity 250 cost 250 items 67 load 250
bin 2 type 6 capacity 250 cost 250 items 961 load 250
bin 3 type 6 capacity 250 cost 250 items 374 load 250
bin 4 type 6 capacity 250 cost 250 items 702 load 250
bin 5 type 6 capacity 250 cost 250 items 202 load 250
bin 6 type 6 capacity 250 cost 250 items 317 load 250
bin 7 type 6 capacity 250 cost 250 items 206 load 249
bin 8 type 6 capacity 250 cost 250 items 880 load 249
bin 9 type 6 capacity 250 cost 250 items 811 load 249
bin 10 type 6 capacity 250 cost 250 items 742 load 249
bin 11 type 6 capacity 250 cost 250 items 58 load 248
bin 12 type 6 capacity 250 cost 250 items 69 load 248
bin 13 type 6 capacity 250 cost 250 items 782 load 247
bin 14 type 6 capacity 250 cost 250 items 887 load 247
bin 15 type 6 capacity 250 cost 250 items 966 load 247
bin 16 type 6 capacity 250 cost 250 items 25 load 247
bin 17 type 6 capacity 250 cost 250 items 9 load 246
bin 18 type 6 capacity 250 cost 250 items 913 load 246
bin 19 type 6 capacity 250 cost 250 items 83 load 246
bin 20 type 6 capacity 250 cost 250 items 328 load 244
bin 21 type 6 capacity 250 cost 250 items 789 load 244
bin 22 type 6 capacity 250 cost 250 items 137 load 244
bin 23 type 6 capacity 250 cost 250 items 426 load 243
bin 24 type 6 capacity 250 cost 250 items 427 load 242
bin 429 type 6 capacity 250 cost 250 items 834 118 load 250
bin 430 type 6 capacity 250 cost 250 items 493 348 load 249
bin 431 type 5 capacity 220 cost 220 items 505 937 load 218
bin 432 type 5 capacity 220 cost 220 items 6 378 load 219
bin 433 type 5 capacity 220 cost 220 items 273 956 load 219
bin 434 type 6 capacity 250 cost 250 items 564 27 load 250
bin 435 type 6 capacity 250 cost 250 items 200 load 238
bin 436 type 6 capacity 250 cost 250 items 918 266 load 249
bin 437 type 6 capacity 250 cost 250 items 685 420 load 245
bin 438 type 6 capacity 250 cost 250 items 355 307 load 247
bin 439 type 5 capacity 220 cost 220 items 481 231 load 220
bin 440 type 6 capacity 250 cost 250 items 471 load 247
bin 441 type 5 capacity 220 cost 220 items 259 803 load 218
bin 442 type 6 capacity 250 cost 250 items 349 827 load 247
bin 443 type 6 capacity 250 cost 250 items 79 456 load 247
bin 444 type 5 capacity 220 cost 220 items 271 617 load 220
bin 445 type 5 capacity 220 cost 220 items 884 load 209
bin 446 type 6 capacity 250 cost 250 items 235 load 237
bin 447 type 6 capacity 250 cost 250 items 264 731 load 250
bin 448 type 6 capacity 250 cost 250 items 553 load 244
bin 449 type 6 capacity 250 cost 250 items 49 load 248
bin 450 type 6 capacity 250 cost 250 items 365 964 load 244
bin 451 type 5 capacity 220 cost 220 items 696 load 213
bin 452 type 6 capacity 250 cost 250 items 866 127 load 249
bin 453 type 6 capacity 250 cost 250 items 489 379 load 250
bin 454 type 6 capacity 250 cost 250 items 487 load 239
bin 455 type 6 capacity 250 cost 250 items 974 507 load 249
bin 456 type 5 capacity 220 cost 220 items 297 load 217
bin 457 type 3 capacity 160 cost 160 items 690 load 157
bin 458 type 6 capacity 250 cost 250 items 528 574 load 249
bin 459 type 6 capacity 250 cost 250 items 132 813 load 244
bin 460 type 5 capacity 220 cost 220 items 894 11 load 220
bin 461 type 5 capacity 220 cost 220 items 872 245 load 219
bin 462 type 6 capacity 250 cost 250 items 428 723 load 242
bin 463 type 6 capacity 250 cost 250 items 905 244 load 248
bin 464 type 6 capacity 250 cost 250 items 676 498 load 247
bin 465 type 4 capacity 190 cost 190 items 942 440 load 189
bin 466 type 6 capacity 250 cost 250 items 628 12 load 248
bin 467 type 5 capacity 220 cost 220 items 41 121 load 218
bin 468 type 5 capacity 220 cost 220 items 656 871 load 218
bin 469 type 6 capacity 250 cost 250 items 522 934 load 250
bin 470 type 5 capacity 220 cost 220 items 462 436 load 220
bin 471 type 6 capacity 250 cost 250 items 312 97 load 250
bin 472 type 5 capacity 220 cost 220 items 85 492 load 218
bin 473 type 6 capacity 250 cost 250 items 226 687 load 248
bin 474 type 6 capacity 250 cost 250 items 840 218 load 247
bin 475 type 5 capacity 220 cost 220 items 262 754 load 218
bin 476 type 6 capacity 250 cost 250 items 401 806 load 246
bin 477 type 5 capacity 220 cost 220 items 230 783 load 220
bin 478 type 4 capacity 190 cost 190 items 632 278 load 188
bin 479 type 6 capacity 250 cost 250 items 323 458 load 247
bin 480 type 6 capacity 250 cost 250 items 989 load 236
bin 481 type 6 capacity 250 cost 250 items 852 load 241
bin 482 type 6 capacity 250 cost 250 items 480 688 load 246
bin 483 type 6 capacity 250 cost 250 items 159 879 load 246
bin 484 type 4 capacity 190 cost 190 items 372 load 189
bin 485 type 6 capacity 250 cost 250 items 368 570 load 249
bin 486 type 5 capacity 220 cost 220 items 580 4 832 load 218
bin 487 type 6 capacity 250 cost 250 items 18 219 load 241
bin 488 type 6 capacity 250 cost 250 items 928 447 load 247
bin 489 type 5 capacity 220 cost 220 items 55 979 load 220
bin 490 type 6 capacity 250 cost 250 items 17 686 load 250
bin 491 type 5 capacity 220 cost 220 items 232 898 load 214
bin 492 type 6 capacity 250 cost 250 items 718 load 243
bin 493 type 6 capacity 250 cost 250 items 96 777 load 248
bin 494 type 6 capacity 250 cost 250 items 577 706 load 243
bin 495 type 6 capacity 250 cost 250 items 383 472 load 246
bin 496 type 6 capacity 250 cost 250 items 916 load 247
bin 497 type 6 capacity 250 cost 250 items 308 655 load 249
bin 498 type 6 capacity 250 cost 250 items 959 482 load 250
bin 499 type 1 capacity 100 cost 100 items 922 load 99
bin 500 type 6 capacity 250 cost 250 items 917 358 load 244
bin 501 type 3 capacity 160 cost 160 items 196 947 load 159
bin 502 type 4 capacity 190 cost 190 items 584 33 load 190
bin 503 type 5 capacity 220 cost 220 items 190 556 load 219
bin 504 type 4 capacity 190 cost 190 items 870 768 load 188
bin 505 type 6 capacity 250 cost 250 items 157 311 load 249
bin 506 type 6 capacity 250 cost 250 items 455 709 load 248
bin 507 type 6 capacity 250 cost 250 items 909 560 load 249
bin 508 type 5 capacity 220 cost 220 items 620 load 217
bin 509 type 4 capacity 190 cost 190 items 434 389 load 190
bin 510 type 6 capacity 250 cost 250 items 926 422 load 249
bin 511 type 4 capacity 190 cost 190 items 405 135 load 190
bin 512 type 5 capacity 220 cost 220 items 764 729 load 218
bin 513 type 6 capacity 250 cost 250 items 13 548 load 247
bin 514 type 4 capacity 190 cost 190 items 120 300 load 186
bin 515 type 5 capacity 220 cost 220 items 59 459 load 219
bin 516 type 4 capacity 190 cost 190 items 149 116 load 190
bin 517 type 5 capacity 220 cost 220 items 40 890 load 220
bin 518 type 6 capacity 250 cost 250 items 663 864 load 248
bin 519 type 4 capacity 190 cost 190 items 516 load 187
bin 520 type 5 capacity 220 cost 220 items 689 983 load 215
bin 521 type 6 capacity 250 cost 250 items 141 848 load 250
bin 522 type 4 capacity 190 cost 190 items 221 681 load 190
bin 523 type 3 capacity 160 cost 160 items 373 590 load 160
