instance_file ../instances/set_2/N_1000/HS_Random_4_9_2.txt
config set2_7types_linear
algorithm AILS
run 1
seed 42
start_time 2026-05-03 05:42:18
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 82.354204
objective 126140.000000
total_bin_cost 126140
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 421 load 250
bin 1 type 6 capacity 250 cost 250 items 761 load 250
bin 2 type 6 capacity 250 cost 250 items 661 load 250
bin 3 type 6 capacity 250 cost 250 items 679 load 250
bin 4 type 6 capacity 250 cost 250 items 853 load 250
bin 5 type 6 capacity 250 cost 250 items 638 load 249
bin 446 type 6 capacity 250 cost 250 items 369 42 load 249
bin 447 type 6 capacity 250 cost 250 items 110 load 247
bin 448 type 6 capacity 250 cost 250 items 200 load 245
bin 449 type 6 capacity 250 cost 250 items 533 830 load 247
bin 450 type 5 capacity 220 cost 220 items 319 688 load 219
bin 451 type 4 capacity 190 cost 190 items 240 80 load 190
bin 452 type 5 capacity 220 cost 220 items 217 875 load 220
bin 453 type 5 capacity 220 cost 220 items 28 25 load 214
bin 454 type 5 capacity 220 cost 220 items 214 760 load 220
bin 455 type 4 capacity 190 cost 190 items 749 371 load 190
bin 456 type 6 capacity 250 cost 250 items 677 384 load 249
bin 457 type 6 capacity 250 cost 250 items 534 669 load 246
bin 458 type 5 capacity 220 cost 220 items 603 647 load 220
bin 459 type 6 capacity 250 cost 250 items 835 972 609 load 250
bin 460 type 4 capacity 190 cost 190 items 144 496 load 186
bin 461 type 5 capacity 220 cost 220 items 511 92 157 load 220
bin 462 type 6 capacity 250 cost 250 items 931 load 246
bin 463 type 6 capacity 250 cost 250 items 564 786 load 247
bin 464 type 2 capacity 130 cost 130 items 465 317 load 130
bin 465 type 6 capacity 250 cost 250 items 581 198 load 240
bin 466 type 6 capacity 250 cost 250 items 479 load 236
bin 467 type 6 capacity 250 cost 250 items 837 56 420 load 250
bin 468 type 6 capacity 250 cost 250 items 132 79 load 249
bin 469 type 6 capacity 250 cost 250 items 983 load 237
bin 470 type 6 capacity 250 cost 250 items 257 896 load 250
bin 471 type 6 capacity 250 cost 250 items 288 51 load 247
bin 472 type 6 capacity 250 cost 250 items 710 544 load 248
bin 473 type 5 capacity 220 cost 220 items 974 941 load 217
bin 474 type 6 capacity 250 cost 250 items 186 load 244
bin 475 type 6 capacity 250 cost 250 items 117 813 load 248
bin 476 type 6 capacity 250 cost 250 items 111 279 load 245
bin 477 type 5 capacity 220 cost 220 items 139 163 load 217
bin 478 type 6 capacity 250 cost 250 items 224 135 load 250
bin 479 type 6 capacity 250 cost 250 items 341 16 load 249
bin 480 type 6 capacity 250 cost 250 items 838 549 load 244
bin 481 type 6 capacity 250 cost 250 items 945 361 load 241
bin 482 type 6 capacity 250 cost 250 items 620 504 load 247
bin 483 type 6 capacity 250 cost 250 items 402 495 load 249
bin 484 type 5 capacity 220 cost 220 items 429 load 217
bin 485 type 6 capacity 250 cost 250 items 886 492 load 250
bin 486 type 5 capacity 220 cost 220 items 174 423 load 218
bin 487 type 6 capacity 250 cost 250 items 510 925 load 250
bin 488 type 5 capacity 220 cost 220 items 191 876 load 219
bin 489 type 6 capacity 250 cost 250 items 740 189 load 247
bin 490 type 6 capacity 250 cost 250 items 681 328 load 247
bin 491 type 6 capacity 250 cost 250 items 307 558 load 247
bin 492 type 5 capacity 220 cost 220 items 965 load 215
bin 493 type 6 capacity 250 cost 250 items 430 984 load 244
bin 494 type 5 capacity 220 cost 220 items 887 load 218
bin 495 type 5 capacity 220 cost 220 items 396 load 219
bin 496 type 6 capacity 250 cost 250 items 940 380 load 250
bin 497 type 6 capacity 250 cost 250 items 208 9 load 249
bin 498 type 5 capacity 220 cost 220 items 211 902 load 219
bin 499 type 6 capacity 250 cost 250 items 954 239 load 246
bin 500 type 6 capacity 250 cost 250 items 270 load 242
bin 501 type 5 capacity 220 cost 220 items 584 load 217
bin 502 type 5 capacity 220 cost 220 items 957 360 load 220
bin 503 type 2 capacity 130 cost 130 items 525 203 load 130
bin 504 type 6 capacity 250 cost 250 items 508 336 354 load 250
bin 505 type 5 capacity 220 cost 220 items 820 478 load 220
bin 506 type 5 capacity 220 cost 220 items 729 load 219
bin 507 type 6 capacity 250 cost 250 items 637 574 load 245
bin 508 type 6 capacity 250 cost 250 items 512 708 load 250
bin 509 type 6 capacity 250 cost 250 items 39 470 load 247
bin 510 type 6 capacity 250 cost 250 items 158 822 load 247
bin 511 type 6 capacity 250 cost 250 items 843 311 672 load 248
bin 512 type 6 capacity 250 cost 250 items 570 load 233
bin 513 type 5 capacity 220 cost 220 items 251 155 load 217
bin 514 type 6 capacity 250 cost 250 items 877 517 load 239
bin 515 type 4 capacity 190 cost 190 items 269 load 187
bin 516 type 5 capacity 220 cost 220 items 607 load 219
bin 517 type 6 capacity 250 cost 250 items 409 load 242
bin 518 type 6 capacity 250 cost 250 items 383 460 load 249
bin 519 type 5 capacity 220 cost 220 items 696 load 211
bin 520 type 5 capacity 220 cost 220 items 252 312 load 217
