instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-03 04:21:41
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 84.380584
objective 125840.000000
total_bin_cost 125840
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 860 load 250
bin 1 type 6 capacity 250 cost 250 items 67 load 250
bin 2 type 6 capacity 250 cost 250 items 961 load 250
bin 3 type 6 capacity 250 cost 250 items 374 load 250
bin 4 type 6 capacity 250 cost 250 items 702 load 250
bin 5 type 6 capacity 250 cost 250 items 202 load 250
bin 6 type 6 capacity 250 cost 250 items 317 load 250
bin 7 type 6 capacity 250 cost 250 items 206 load 249
bin 8 type 6 capacity 250 cost 250 items 880 load 249
bin 9 type 6 capacity 250 cost 250 items 811 load 249
bin 10 type 6 capacity 250 cost 250 items 742 load 249
bin 11 type 6 capacity 250 cost 250 items 58 load 248
bin 12 type 6 capacity 250 cost 250 items 69 load 248
bin 13 type 6 capacity 250 cost 250 items 782 load 247
bin 14 type 6 capacity 250 cost 250 items 887 load 247
bin 15 type 6 capacity 250 cost 250 items 966 load 247
bin 16 type 6 capacity 250 cost 250 items 25 load 247
bin 17 type 6 capacity 250 cost 250 items 9 load 246
bin 18 type 6 capacity 250 cost 250 items 913 load 246
bin 19 type 6 capacity 250 cost 250 items 328 load 244
bin 20 type 6 capacity 250 cost 250 items 789 load 244
bin 433 type 6 capacity 250 cost 250 items 239 76 load 247
bin 434 type 6 capacity 250 cost 250 items 733 479 load 247
bin 435 type 6 capacity 250 cost 250 items 159 879 load 246
bin 436 type 6 capacity 250 cost 250 items 471 load 247
bin 437 type 6 capacity 250 cost 250 items 290 710 load 249
bin 438 type 6 capacity 250 cost 250 items 962 266 load 246
bin 439 type 5 capacity 220 cost 220 items 59 459 load 219
bin 440 type 4 capacity 190 cost 190 items 389 434 load 190
bin 441 type 6 capacity 250 cost 250 items 653 16 load 248
bin 442 type 6 capacity 250 cost 250 items 382 load 247
bin 443 type 6 capacity 250 cost 250 items 261 718 load 249
bin 444 type 6 capacity 250 cost 250 items 698 579 load 244
bin 445 type 6 capacity 250 cost 250 items 775 339 293 load 248
bin 446 type 6 capacity 250 cost 250 items 319 567 load 244
bin 447 type 5 capacity 220 cost 220 items 882 932 load 218
bin 448 type 5 capacity 220 cost 220 items 613 306 864 load 219
bin 449 type 5 capacity 220 cost 220 items 949 788 load 220
bin 450 type 5 capacity 220 cost 220 items 602 load 219
bin 451 type 6 capacity 250 cost 250 items 679 453 804 load 249
bin 452 type 4 capacity 190 cost 190 items 401 4 load 188
bin 453 type 3 capacity 160 cost 160 items 169 285 load 159
bin 454 type 4 capacity 190 cost 190 items 151 897 load 189
bin 455 type 6 capacity 250 cost 250 items 786 347 load 249
bin 456 type 6 capacity 250 cost 250 items 971 678 load 246
bin 457 type 6 capacity 250 cost 250 items 661 95 load 250
bin 458 type 6 capacity 250 cost 250 items 277 597 load 246
bin 459 type 4 capacity 190 cost 190 items 303 997 load 190
bin 460 type 6 capacity 250 cost 250 items 725 443 load 241
bin 461 type 5 capacity 220 cost 220 items 756 345 load 215
bin 462 type 6 capacity 250 cost 250 items 978 873 load 239
bin 463 type 5 capacity 220 cost 220 items 94 984 load 220
bin 464 type 5 capacity 220 cost 220 items 224 278 load 217
bin 465 type 6 capacity 250 cost 250 items 709 483 load 248
bin 466 type 5 capacity 220 cost 220 items 139 856 load 218
bin 467 type 6 capacity 250 cost 250 items 502 619 load 248
bin 468 type 5 capacity 220 cost 220 items 112 492 load 220
bin 469 type 6 capacity 250 cost 250 items 121 952 load 243
bin 470 type 6 capacity 250 cost 250 items 529 406 load 249
bin 471 type 6 capacity 250 cost 250 items 297 167 load 246
bin 472 type 6 capacity 250 cost 250 items 226 142 load 249
bin 473 type 5 capacity 220 cost 220 items 947 687 load 217
bin 474 type 6 capacity 250 cost 250 items 235 874 load 249
bin 475 type 6 capacity 250 cost 250 items 901 load 240
bin 476 type 6 capacity 250 cost 250 items 970 145 load 247
bin 477 type 6 capacity 250 cost 250 items 723 428 load 242
bin 478 type 6 capacity 250 cost 250 items 166 71 load 241
bin 479 type 6 capacity 250 cost 250 items 817 load 243
bin 480 type 4 capacity 190 cost 190 items 580 832 412 load 188
bin 481 type 6 capacity 250 cost 250 items 717 963 load 244
bin 482 type 6 capacity 250 cost 250 items 792 891 load 247
bin 483 type 6 capacity 250 cost 250 items 133 554 load 250
bin 484 type 6 capacity 250 cost 250 items 708 938 load 249
bin 485 type 6 capacity 250 cost 250 items 182 513 load 243
bin 486 type 5 capacity 220 cost 220 items 40 890 load 220
bin 487 type 6 capacity 250 cost 250 items 199 739 load 249
bin 488 type 6 capacity 250 cost 250 items 988 346 load 247
bin 489 type 6 capacity 250 cost 250 items 833 485 load 239
bin 490 type 4 capacity 190 cost 190 items 584 357 load 190
bin 491 type 5 capacity 220 cost 220 items 606 load 217
bin 492 type 4 capacity 190 cost 190 items 695 870 load 190
bin 493 type 6 capacity 250 cost 250 items 844 419 load 249
bin 494 type 5 capacity 220 cost 220 items 124 load 220
bin 495 type 6 capacity 250 cost 250 items 188 906 load 250
bin 496 type 6 capacity 250 cost 250 items 721 694 load 249
bin 497 type 6 capacity 250 cost 250 items 331 227 load 249
bin 498 type 6 capacity 250 cost 250 items 797 28 load 245
bin 499 type 6 capacity 250 cost 250 items 637 444 load 248
bin 500 type 2 capacity 130 cost 130 items 726 295 load 130
bin 501 type 5 capacity 220 cost 220 items 565 load 219
bin 502 type 6 capacity 250 cost 250 items 954 822 load 247
bin 503 type 6 capacity 250 cost 250 items 490 847 load 248
bin 504 type 6 capacity 250 cost 250 items 143 930 load 250
bin 505 type 5 capacity 220 cost 220 items 741 555 load 217
bin 506 type 5 capacity 220 cost 220 items 909 42 load 220
bin 507 type 5 capacity 220 cost 220 items 560 616 load 220
bin 508 type 6 capacity 250 cost 250 items 853 load 237
bin 509 type 6 capacity 250 cost 250 items 105 17 load 246
bin 510 type 6 capacity 250 cost 250 items 234 696 825 load 249
bin 511 type 6 capacity 250 cost 250 items 315 556 load 247
bin 512 type 6 capacity 250 cost 250 items 837 810 109 load 249
bin 513 type 5 capacity 220 cost 220 items 286 load 212
bin 514 type 5 capacity 220 cost 220 items 648 539 load 219
bin 515 type 6 capacity 250 cost 250 items 446 330 load 244
bin 516 type 6 capacity 250 cost 250 items 841 793 load 250
bin 517 type 5 capacity 220 cost 220 items 377 861 load 219
bin 518 type 6 capacity 250 cost 250 items 209 740 load 246
bin 519 type 5 capacity 220 cost 220 items 809 546 load 220
bin 520 type 5 capacity 220 cost 220 items 237 920 load 220
bin 521 type 6 capacity 250 cost 250 items 735 170 load 250
bin 522 type 6 capacity 250 cost 250 items 697 787 load 247
bin 523 type 5 capacity 220 cost 220 items 90 247 load 220
